flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:kobuleti
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893927.25,2.0875709,6.8613943,25166.962747600002,69.9,48.1,264.6,-1.0,321.45865665859446,61261.21854759452,61261.21854759452,296.9886213599395,0.07202363471406485,3.6995339767285147,88.0,0.8484139932818104
1306893927.47,2.0872199,6.8613922,25217.979809599998,66.6,45.6,265.6,-1.0,319.24544886981846,57997.635862633266,57997.635862633266,297.22293048627023,0.07238553801037394,3.80824554853936,87.4,0.8514969329143562
1306893927.68,2.0868858,6.861393,25265.650414800002,62.9,42.4,266.4,-1.0,317.4571695458161,55590.63497557215,55590.63497557215,298.3543573112635,0.07129374750813687,3.8539017223462,89.70000000000002,0.8544942863701743
1306893928.1,2.0862045,6.8613995,25359.7777144,51.0,35.2,267.0,-1.0,321.8288619286759,51691.78892483126,51691.78892483126,299.51760728923506,0.06986820733293855,3.8565365642932403,91.10000000000001,0.8571482233780483
1306893928.31,2.0858517,6.8614037,25406.660917999998,45.6,31.5,267.0,-1.0,330.54848116802214,47391.317613757215,47391.317613757215,299.47711280142323,0.07350964874207662,3.853393518095352,88.10000000000001,0.85973349240692
1306893928.94,2.0848231,6.86141,25532.973257999998,37.5,18.8,265.8,-1.0,315.8939251154157,44376.80995609525,44376.80995609525,299.07561299832685,0.07420735411655796,3.9268321973048144,88.60000000000001,0.8622646385136565
1306893929.15,2.0844661,6.8614086,25572.4089548,35.7,17.3,265.3,-1.0,321.99433993821606,41109.19019485239,41109.19019485239,300.2881919292277,0.07172052301148887,3.9421501014983753,86.80000000000001,0.8647219875950212
1306893929.36,2.0841213,6.8614052,25608.2029192,33.6,15.7,264.7,-1.0,307.8622850746742,39707.308380461734,39707.308380461734,301.40991680902283,0.07354093432689897,3.876408078180505,89.10000000000001,0.8669467688723616
1306893930.21,2.0826537,6.8613722,25736.057254,28.4,9.2,262.9,-1.0,315.98710140423816,38653.974448892164,38653.974448892164,300.8347658615945,0.07400750500302286,3.8248871954421797,89.2,0.8693235077175059
1306893930.64,2.0818952,6.8613445,25787.0086992,27.2,5.6,262.1,-1.0,314.9742627656941,37087.42815627417,37087.42815627417,302.8135613035412,0.07692323177147287,3.771542523907901,91.4,0.8715288445504019
1306893930.86,2.0814924,6.8613272,25810.007387600002,26.6,3.9,261.7,-1.0,323.9280457711385,35520.446630874234,35520.446630874234,301.6855049177794,0.07624945922842895,3.743376943789318,94.5,0.8730292819957213
1306893931.08,2.0811012,6.8613086,25829.692427600003,26.1,2.1,261.3,-1.0,312.4202892542058,36042.311653713536,36042.311653713536,300.080744153321,0.07494090772508753,3.669297778346515,92.10000000000001,0.8744566113920468
1306893931.5,2.0803446,6.8612681,25860.433898400002,25.6,-1.4,260.6,-1.0,314.16487328523965,33611.85480428661,33611.85480428661,299.1917796278773,0.07733792992409975,3.583461757204787,91.19999999999999,0.8758444394760363
1306893931.71,2.0799559,6.861245,25872.540198,25.4,-3.0,260.3,-1.0,320.7576624557475,32551.398703903084,32551.398703903084,299.9268877741908,0.07729103075510028,3.520487299423087,89.9,0.8770408852328166
1306893931.92,2.0795745,6.8612209,25881.923400400003,25.3,-4.8,259.9,-1.0,313.83543084268445,33897.419507662446,33897.419507662446,300.08024002301426,0.07475507267561539,3.4994808050959323,91.0,0.8781498309895972
1306893932.55,2.0784068,6.8611387,25896.49033,24.9,-3.7,259.1,-1.0,318.9770624037186,30103.03485083852,30103.03485083852,299.9072579943734,0.07267268290236566,3.494606257670459,91.8,0.8789980374637878
1306893932.76,2.0780144,6.8611092,25897.2449232,24.9,-3.6,259.0,-1.0,320.8802320083103,28743.673588787817,28743.673588787817,300.2286267319539,0.07418907672872671,3.52787077237751,94.4,0.8797559880324667
1306893932.97,2.0776238,6.8610791,25896.2278628,24.9,-5.8,258.8,-1.0,319.501565311319,27743.919836711728,27743.919836711728,299.6875734745725,0.07371754728988472,3.5807842392768534,94.0,0.880428046212694
1306893933.61,2.0764042,6.8609796,25880.1189384,24.9,-16.5,258.0,-1.0,327.8096081177059,24652.445270920598,24652.445270920598,300.29265676730523,0.0752763825341998,3.6518496085461574,95.7,0.880764190132204
1306893933.83,2.0759797,6.8609418,25869.095316,24.9,-18.6,257.6,-1.0,333.2115037997766,22512.048693217777,22512.048693217777,299.91929885458126,0.07500007345268156,3.724610624828654,91.80000000000001,0.880955725565275
1306893934.25,2.0751958,6.8608675,25840.945708799998,24.9,-21.9,256.9,-1.0,323.559817041386,25736.509004583797,25736.509004583797,300.67129156614277,0.07628072133283828,3.723607007443661,92.2,0.8810279149790982
1306893934.46,2.074795,6.8608272,25822.6058132,24.9,-23.6,256.5,-1.0,332.73741266699847,24189.856775022872,24189.856775022872,301.7756947575601,0.07631370811640074,3.815140535608915,94.60000000000001,0.8810113795460274
1306893935.11,2.0735455,6.8606919,25748.8197216,27.9,-21.5,255.6,-1.0,338.8758828800695,25107.49344768461,25107.49344768461,302.730463078159,0.07583293229682776,3.9472211122525533,93.80000000000001,0.8807509464751613
1306893935.32,2.0731464,6.8606467,25720.8341564,29.5,-19.6,255.5,-1.0,338.3455522105834,28423.07070842112,28423.07070842112,302.2053593548282,0.0753048621837745,4.004560330845337,94.2,0.8803969657227555
1306893935.76,2.0722996,6.8605502,25656.792159599998,32.3,-14.8,255.7,-1.0,344.7745260963159,27661.055883195306,27661.055883195306,302.0973911892997,0.07586156209966999,4.041293393954336,95.60000000000001,0.8798716595110317
1306893935.97,2.0718814,6.8605037,25623.721292399998,33.4,-12.4,256.1,-1.0,358.5737755918605,28596.226629891735,28596.226629891735,300.73524860715725,0.07625449078716351,4.050281441599467,97.9,0.8792351984436653
1306893936.39,2.0710494,6.860417,25557.2842824,36.2,-8.0,257.2,-1.0,356.94919820375304,32974.84679851126,32974.84679851126,300.5174838335672,0.07831776519555132,4.024412919327316,95.30000000000001,0.8784419569738489
1306893936.6,2.0706315,6.8603774,25524.1477984,37.7,-7.9,258.0,-1.0,358.57514080221983,34500.20316957649,34500.20316957649,301.3845698326853,0.07878535382395996,3.9915252592446535,95.0,0.8775737701846977
1306893937.23,2.0693312,6.8602745,25422.7042256,41.7,-6.1,260.4,-1.0,371.9065718593318,37287.29340574493,37287.29340574493,298.7100601073207,0.07630836239767427,3.9735433610287885,93.50000000000001,0.876506469222318
1306893937.44,2.0689108,6.8602486,25390.6504188,41.9,-5.9,261.4,-1.0,360.22519973198666,42672.476339742694,42672.476339742694,297.37911317869185,0.07644175502383345,3.9175567792206696,94.09999999999998,0.8753900978312419
1306893937.65,2.0684673,6.8602253,25357.2186592,41.7,-5.7,262.3,-1.0,380.30856978770584,39773.02771027223,39773.02771027223,297.3148552744577,0.0761003324775795,3.822265469671692,92.8,0.8742614014182933
1306893938.07,2.0675797,6.8601912,25291.536242399998,42.0,-5.3,264.1,-1.0,380.8273614285778,41576.58841842922,41576.58841842922,297.0847065594182,0.07906215863733376,3.6910694385300253,90.5,0.8730222391260799
1306893938.91,2.0658032,6.8601734,25164.9286268,43.1,-4.5,267.9,-1.0,381.6086021431396,43806.33372225755,43806.33372225755,295.09438162751997,0.0786564436929245,3.5781363320885675,92.9,0.8716598266151436
1306893939.12,2.0653555,6.8601796,25133.9574972,43.4,-4.3,268.9,-1.0,385.7799938327496,43453.39646908367,43453.39646908367,296.3385046015737,0.07837829597463601,3.5870255558654582,93.10000000000001,0.8702904477874972
1306893939.33,2.0648939,6.8601906,25102.4286248,43.9,-4.1,269.8,-1.0,398.54515538537913,46622.56809641707,46622.56809641707,295.84211159396796,0.07801271290338742,3.6635193969555697,91.0,0.8689969329143562
1306893939.54,2.0644464,6.8602057,25072.2120884,44.6,-3.9,270.9,-1.0,387.0091386864935,54493.64000302599,54493.64000302599,297.7823560944864,0.07853151177184797,3.6039941644733995,90.89999999999999,0.8677100781462024
1306893939.75,2.0640069,6.8602248,25042.8485704,45.0,-3.7,271.8,-1.0,380.63572983941816,52231.48176968625,52231.48176968625,297.6933068066608,0.0755598337301237,3.6162207743255617,91.19999999999999,0.8665097281899469
1306893940.17,2.0630984,6.8602782,24983.1700908,45.4,-3.3,273.8,-1.0,394.91455705387096,48004.42825212651,48004.42825212651,297.731526366594,0.07567534710391767,3.6370718100670714,90.1,0.8652474469126065
1306893940.6,2.0621699,6.8603521,24923.393185999998,45.8,-3.0,275.9,-1.0,396.36189601336537,45934.076324385685,45934.076324385685,299.7633482285696,0.07825662770722962,3.5270638203116387,90.8,0.8640823878574885
1306893941.03,2.061225,6.8604477,24863.7475148,45.6,-2.6,278.0,-1.0,405.896712935253,35442.1264866108,35442.1264866108,300.39706456234387,0.07773385285303915,3.4460251634350185,90.5,0.8628529477874971
1306893941.24,2.0607899,6.8604988,24836.7133932,43.9,-2.4,279.0,-1.0,385.132409611407,31766.992933354697,31766.992933354697,298.691574510522,0.0748564016573875,3.526445282096803,90.0,0.8616384355390282
1306893941.45,2.0603275,6.8605577,24808.2685104,41.0,-2.2,279.9,-1.0,410.3994084715295,27229.101400880518,27229.101400880518,297.6293715763962,0.0744685217010056,3.5972759658134525,90.39999999999999,0.8605108108671122
1306893941.87,2.0594385,6.8606837,24754.8892436,33.1,-2.4,281.6,-1.0,396.8510902016408,30402.190781374713,30402.190781374713,298.59657015972726,0.0715790125125853,3.6069864310516015,87.4,0.8595540523369286
1306893942.08,2.0589818,6.8607539,24728.183205999998,28.9,-2.5,282.3,-1.0,409.00846835403024,30325.60589635954,30325.60589635954,295.7601559124469,0.0743725580855203,3.628402596697033,85.30000000000001,0.8586072456877598
1306893942.71,2.0576272,6.8609788,24652.1005264,18.6,-2.7,283.7,-1.0,406.2025483692017,36254.96375387472,36254.96375387472,296.02877192072253,0.07655005259887293,3.5725317862673536,86.50000000000001,0.8575564801584509
1306893942.92,2.0571834,6.8610566,24628.1832028,15.1,-2.9,284.1,-1.0,400.5368885928106,43540.26639931643,43540.26639931643,295.3825125709926,0.07565755038723629,3.5917546163060705,85.80000000000001,0.8565204127918717
1306893943.13,2.0567221,6.8611389,24603.8065616,12.2,-3.0,284.3,-1.0,416.35857824816077,45649.41858413357,45649.41858413357,294.913954825807,0.07764377337049946,3.572711873460866,85.3,0.8554959814707869
1306893943.34,2.0562819,6.8612186,24581.0047236,9.5,-3.0,284.5,-1.0,397.69212628448344,49428.52526485876,49428.52526485876,293.6976867869559,0.07799228282422359,3.5653611637537757,86.3,0.8545575956440152
1306893943.55,2.0558305,6.8613007,24558.0388436,7.4,-3.1,284.5,-1.0,407.8778481110441,46295.745785088824,46295.745785088824,293.9294032047828,0.07533123482870568,3.6865516253487787,87.00000000000001,0.853705102205695
1306893943.76,2.0553804,6.8613824,24535.5322812,5.6,-3.2,284.4,-1.0,406.1833140310061,44538.829353450674,44538.829353450674,295.40660182686486,0.07392664359561803,3.8029025250340758,87.5,0.8529392666851351
1306893944.19,2.0544321,6.861553,24489.3052456,3.7,-3.4,284.4,-1.0,416.96126609518245,37990.194161324245,37990.194161324245,296.7151977974123,0.07495734901939573,3.752039423223772,87.30000000000001,0.8521286477000082
1306893944.4,2.0539992,6.8616308,24468.6031452,3.3,-3.5,284.4,-1.0,390.37600975892246,38130.62445011155,38130.62445011155,296.5212110308011,0.07447243459482834,3.688697230476309,88.2,0.8513360952065699
1306893944.83,2.0530581,6.8618008,24424.21338,2.9,-3.5,284.5,-1.0,413.6585643849052,28683.75279428653,28683.75279428653,296.2872584794173,0.07810017933404519,3.7400341771352754,90.80000000000001,0.8505645182161937
1306893945.47,2.0516736,6.8620543,24359.908916,2.0,-3.9,284.8,-1.0,409.24964438595237,29060.75955338111,29060.75955338111,297.2558867152108,0.0761179697192999,3.685768869803881,90.60000000000001,0.8497052115670247
1306893946.12,2.050257,6.8623174,24294.8498588,1.5,-3.9,285.0,-1.0,412.734993436353,25934.360709928234,25934.360709928234,297.82445387281973,0.07488244152550241,3.681807716705472,91.50000000000001,0.8488716267026328
1306893946.33,2.0497963,6.8624038,24273.819674399998,1.4,-4.1,285.1,-1.0,415.6993736528191,19746.865625993152,19746.865625993152,295.7660512212611,0.07628782025545579,3.6505886679856414,92.10000000000001,0.8480447784961587
1306893946.96,2.0484055,6.8626669,24210.4338456,1.1,-4.2,285.3,-1.0,418.47260668497967,25479.554801097336,25479.554801097336,295.07327940119296,0.07523956645980334,3.5449956478523763,92.00000000000001,0.847126908854864
1306893947.4,2.0474589,6.8628479,24167.3892248,1.1,-4.2,285.5,-1.0,408.6719598561968,30230.666055238755,30230.666055238755,295.3802773525772,0.07244071707130723,3.5309035358463627,89.50000000000001,0.8461618060552137
1306893948.04,2.046039,6.8631222,24102.8879104,0.8,-4.2,285.7,-1.0,421.33239651520665,33460.01866109111,33460.01866109111,295.4633859137355,0.07468715144974065,3.5316215273028186,88.10000000000001,0.845099787245065
1306893948.69,2.0446068,6.8634014,24037.8616616,0.8,-4.2,285.8,-1.0,418.96394452453603,37757.95386440943,37757.95386440943,293.98050846935865,0.07609260768115755,3.541323111635564,87.4,0.843938555836491
1306893949.11,2.0436989,6.8635795,23996.6543112,0.8,-4.2,285.9,-1.0,411.35495789498304,42469.04489642664,42469.04489642664,294.3721378368009,0.07754212172778781,3.5557337888144045,88.30000000000001,0.8427890370263422
1306893949.97,2.0417954,6.863956,23910.2041772,0.8,-4.5,286.1,-1.0,421.42809596445346,36617.98792953642,36617.98792953642,294.43406406254735,0.07769064482225813,3.5511419140452025,89.60000000000001,0.8414861061427028
1306893950.18,2.0413463,6.8640455,23889.797352399997,0.5,-4.5,286.1,-1.0,407.75343838360635,36441.493547263,36441.493547263,294.8136877094568,0.07778735250129208,3.5395771287817746,90.4,0.8402391354515392
1306893950.6,2.0404088,6.8642326,23847.2120492,0.4,-4.5,286.2,-1.0,425.2019070145786,31586.102918665012,31586.102918665012,295.90027842064825,0.07695913765658395,3.4722067621760213,90.60000000000001,0.8390428428006206
1306893951.24,2.0389992,6.864515,23783.137244,0.3,-4.5,286.2,-1.0,420.01373766439343,28790.699384933283,28790.699384933283,296.909705739423,0.07724306201833843,3.460909243714462,90.30000000000001,0.8378488467376285
1306893951.66,2.0380872,6.864698,23741.700234800002,0.3,-4.5,286.2,-1.0,414.2534050593859,27848.91752317583,27848.91752317583,297.4839459461218,0.07718465544275036,3.5622672048989945,88.60000000000001,0.8366072347516268
1306893952.08,2.0371712,6.8648822,23700.0991836,0.2,-4.5,286.2,-1.0,416.0565777008965,26724.208649213528,26724.208649213528,299.19127507321355,0.07841101482194393,3.599942205834809,88.2,0.8354164539117318
1306893952.94,2.035284,6.8652628,23614.338025999998,0.2,-4.5,286.2,-1.0,418.71182809898295,27794.26732974777,27794.26732974777,300.37751411558406,0.07866091821797375,3.5898599074545,88.8,0.8341260011558262
1306893954.21,2.0324856,6.8658295,23487.1070508,0.2,-4.5,286.2,-1.0,420.60849503971184,31907.310205926864,31907.310205926864,298.943988924141,0.07665276878582114,3.5939791832790635,87.09999999999998,0.8326891791960711
1306893954.42,2.0320325,6.8659216,23466.5033756,0.2,-4.5,286.5,-1.0,412.23199248277706,33572.83052992107,33572.83052992107,300.1788575640346,0.07539910599112455,3.5293675726627787,89.79999999999998,0.8313560099047325
1306893956.74,2.0269674,6.8669568,23236.024365600002,0.2,-4.5,286.5,-1.0,417.2223738363042,32749.106173530465,32749.106173530465,298.94910249429495,0.07277482917141541,3.559509055375639,87.7,0.8295812067551264
1306893956.95,2.026492,6.8670545,23214.40363,0.2,-4.5,286.7,-1.0,432.60435607117273,33573.66727136842,33573.66727136842,299.8980161346393,0.07070224817462027,3.671761718625714,87.9,0.8279576721969462
1306893958.0,2.024213,6.8675242,23110.5978524,0.2,-4.5,286.7,-1.0,415.2260007660954,34695.49732543813,34695.49732543813,299.9771531643795,0.06875835960202024,3.6598317319971825,87.70000000000002,0.8261395400884595
1306893958.21,2.023756,6.8676186,23089.797326800002,0.2,-4.6,286.8,-1.0,416.70325292453293,37233.71514533468,37233.71514533468,299.14963053697284,0.06898907634938617,3.773470085067786,87.50000000000001,0.8243722391260797
1306893960.36,2.0190874,6.8685886,22876.9036192,0.2,-4.6,286.8,-1.0,415.8141531400331,42253.60767879008,42253.60767879008,298.548810223971,0.06910287555376408,3.8086466412236506,86.7,0.8222576940692119
1306893961.64,2.0163214,6.8691681,22750.656896,0.2,-4.6,286.8,-1.0,414.28273998349414,48842.57597766603,48842.57597766603,298.96408131087816,0.06874087443867563,3.7410461853480195,85.39999999999999,0.8199452596860098
1306893961.85,2.0158584,6.8692655,22729.495478,0.2,-4.6,287.1,-1.0,422.5931723913361,50261.20219473986,50261.20219473986,297.2613679595205,0.06798839072195331,3.809377024096833,87.9,0.8176805177787483
1306893962.71,2.0139978,6.8696576,22644.4889136,0.2,-4.6,287.1,-1.0,414.99507773328475,50514.66051170449,50514.66051170449,297.71635551681067,0.0706041191751078,3.8448752931293892,89.9,0.815417536588897
1306893963.15,2.013046,6.8698589,22600.984975199997,0.2,-4.6,287.2,-1.0,415.2062377791212,50973.837710471256,50973.837710471256,298.61158580075306,0.07124104042849327,3.753269021935118,90.9,0.8133499184786609
1306893964.21,2.0107721,6.8703414,22496.9823472,0.2,-4.6,287.3,-1.0,411.94739406054765,48335.28810294567,48335.28810294567,298.6930996130883,0.072744974938732,3.7440370817698874,90.69999999999999,0.8110877028181185
1306893965.07,2.0089241,6.8707355,22412.3694836,0.2,-4.6,287.3,-1.0,412.8902133375725,45737.80870064911,45737.80870064911,298.7931365713473,0.07418955808842885,3.7174117427865454,91.0,0.8091658414882846
1306893965.28,2.0084707,6.8708325,22391.568958,0.2,-4.6,287.4,-1.0,414.7868756730294,45757.752820617745,45757.752820617745,299.0044760734038,0.07483642807259687,3.6318107590797184,90.4,0.807245893981723
1306893967.19,2.0043689,6.8717146,22203.4784008,0.2,-4.6,287.4,-1.0,413.0402647582472,43126.298236371345,43126.298236371345,299.63061960054847,0.07603565633096002,3.660734566801374,89.30000000000001,0.8051292819957213
1306893967.61,2.0034749,6.871908,22162.4350924,0.2,-4.6,287.6,-1.0,409.9502057911964,41433.5054069927,41433.5054069927,301.2959215018492,0.07639374230138908,3.5940844553744995,92.10000000000001,0.8029654368513645
1306893968.46,2.001651,6.872304,22078.642438799998,0.2,-4.7,287.6,-1.0,413.1683055352478,39374.541679652575,39374.541679652575,301.8160538542655,0.07665165663465015,3.6445023070292293,91.4,0.8011028274900345
1306893968.88,2.0007639,6.8724973,22037.8287892,0.2,-4.6,287.6,-1.0,407.1723331521693,37646.797175929554,37646.797175929554,300.84543125039295,0.07716282845644484,3.647517722758466,93.90000000000002,0.7994395619607256
1306893969.94,1.9985157,6.8729891,21934.3510956,0.2,-4.7,287.6,-1.0,408.9101220418978,37001.75960909388,37001.75960909388,300.9140833948996,0.07562383128968607,3.6756536307477186,94.60000000000001,0.7975842251278297
1306893972.29,1.9935275,6.8740915,21704.232978,0.2,-4.7,287.6,-1.0,409.8246426201006,35333.01956367316,35333.01956367316,298.70048638774097,0.07540815272459853,3.634705557994063,93.8,0.7953902946816356
1306893973.15,1.9917078,6.8744975,21620.079432000002,0.2,-4.7,287.6,-1.0,409.00622080302736,34296.182933055556,34296.182933055556,297.3738322105341,0.07595128222136925,3.6618063573527224,92.3,0.7931015151540766
1306893973.78,1.9903848,6.874794,21558.826149200002,0.2,-4.7,288.2,-1.0,406.31012756623244,33210.60408553599,33210.60408553599,296.0480198893082,0.07418602047322556,3.66762101165224,90.0,0.7909124840954589
1306893974.41,1.9890619,6.8750916,21497.5072496,0.3,-4.7,288.2,-1.0,406.4803310050144,32565.733868957235,32565.733868957235,296.7423204381334,0.07289784517286811,3.6479562252900086,90.19999999999999,0.7887778056177684
1306893974.62,1.9886229,6.8751907,21477.1332332,0.3,-4.7,288.3,-1.0,404.77930821301976,33360.197301772765,33360.197301772765,295.64504933857256,0.07198786918923443,3.6316849003373175,88.3,0.7866441223281797
1306893974.83,1.9881737,6.8752922,21456.2998992,0.2,-4.7,288.3,-1.0,414.2059249334347,33413.45622409544,33413.45622409544,293.90801783624204,0.07189694570771929,3.638545064504339,87.4,0.7849007058802357
1306893975.04,1.9877415,6.87539,21436.2211584,0.2,-4.7,288.3,-1.0,399.03184379392223,35931.39563186617,35931.39563186617,293.92548842078776,0.07291571597433785,3.622560819881471,85.30000000000001,0.7832062067551263
1306893976.31,1.9850663,6.8759985,21311.8773224,0.2,-4.7,288.5,-1.0,408.3055387851048,34589.248865006295,34589.248865006295,293.6245977642529,0.07190998915582972,3.494714726856508,86.9,0.7814170882074447
1306893976.74,1.9841769,6.8762019,21270.440313199997,0.2,-4.7,288.5,-1.0,401.460496324633,33091.521135868505,33091.521135868505,294.76052116802873,0.07325559394416259,3.4559584868573245,87.5,0.7796265151540764
1306893977.6,1.9823912,6.8766122,21187.2054024,0.2,-4.7,288.5,-1.0,403.2069627899109,31208.462429958956,31208.462429958956,295.2819359431131,0.073127494064976,3.379976816831431,86.0,0.7778831752590633
1306893978.03,1.9814971,6.8768186,21145.473117600002,0.2,-4.7,288.7,-1.0,404.02456928032757,27128.67201006095,27128.67201006095,297.0479050967363,0.07220268910491284,3.435365291558186,87.0,0.776579402293184
1306893979.98,1.9774607,6.8777581,20956.5623504,0.2,-4.7,288.7,-1.0,402.7710261078954,24629.455477736974,24629.455477736974,296.7219611824698,0.07135194207083542,3.4396338768164703,87.89999999999999,0.7750311958189933
1306893980.4,1.9765965,6.8779611,20916.011168,0.2,-4.7,289.0,-1.0,400.892684746931,25723.649545392702,25723.649545392702,296.2580769257715,0.06975034025310234,3.437155784897632,91.39999999999999,0.7735312942441902
1306893981.45,1.9744223,6.8784748,20813.7801936,0.2,-4.7,289.0,-1.0,403.76619359317783,27016.033281915636,27016.033281915636,296.2466092829404,0.07130715073632024,3.5228171596776505,93.3,0.771935931164575
1306893981.87,1.9735607,6.8786796,20773.1962028,0.2,-4.7,289.2,-1.0,400.3489006659303,28865.538300842018,28865.538300842018,296.453551180417,0.07448728888766838,3.5358412074240415,94.39999999999999,0.7702934114795356
1306893982.29,1.9727046,6.8788837,20732.8090624,0.2,-4.7,289.2,-1.0,398.15919383840696,32915.48185319248,32915.48185319248,297.43764863411735,0.07438475444261547,3.4809485479617184,96.1,0.7686052662476897
1306893982.93,1.9714067,6.8791945,20671.5229712,0.2,-4.7,289.2,-1.0,396.49709905116913,32063.04128173645,32063.04128173645,296.32819765389195,0.07312532887339653,3.52349148492758,95.3,0.7668209705346538
1306893983.36,1.9705257,6.8794065,20629.889111599998,0.2,-4.7,289.4,-1.0,400.8073956245275,31885.12596239131,31885.12596239131,293.87715550556544,0.07335348439293089,3.5245545876173763,96.1,0.7652296647603756
1306893983.57,1.9700877,6.8795121,20609.1542028,0.2,-4.8,289.4,-1.0,407.69899445238565,31421.730543051264,31421.730543051264,294.70561607495375,0.0741540391366673,3.568339652769643,95.6,0.7636866638854849
1306893983.78,1.9696704,6.8796129,20589.370737600002,0.2,-4.7,289.4,-1.0,389.1627664303229,33501.49700246862,33501.49700246862,296.5037962061909,0.07601554893604304,3.5798574085380426,96.0,0.7622917163789233
1306893984.44,1.9683295,6.8799381,20525.7880584,0.4,-4.7,289.4,-1.0,397.91562332001223,31296.622095187897,31296.622095187897,294.7611403803371,0.07438706780754269,3.4905802236232453,94.8,0.7608457846203932
1306893984.66,1.9678854,6.8800462,20504.6922572,0.3,-4.7,289.6,-1.0,395.7781251879789,30414.483632649735,30414.483632649735,296.220069096432,0.0755391746722592,3.44362011638614,94.5,0.7597914211033328
1306893984.87,1.9674457,6.8801535,20483.7933064,0.3,-4.7,289.6,-1.0,410.0820121148812,28158.631567009717,28158.631567009717,297.58254359761776,0.07786202759403892,3.529319471879044,91.3,0.7587829127918718
1306893985.5,1.9661817,6.8804632,20423.6555092,0.3,-4.7,289.6,-1.0,393.72511290550403,27732.989065919177,27732.989065919177,297.74721237276094,0.07711275428166611,3.455348810216807,89.6,0.7578726218907343
1306893985.93,1.9653181,6.8806758,20382.4809672,0.3,-4.7,289.8,-1.0,394.4618726170216,28380.978110322514,28380.978110322514,298.0557272794058,0.07648939495922924,3.499501349707006,90.3,0.7569609530368411
1306893986.14,1.9648808,6.8807838,20361.6476332,0.3,-4.7,289.8,-1.0,408.59690866076716,33208.5518960388,33208.5518960388,296.704491481366,0.07497364908908224,3.4797131814760176,87.4,0.7560949097297542
1306893986.56,1.9640478,6.8809901,20321.851044000003,0.3,-4.7,289.9,-1.0,390.0420391940832,42016.85870295724,42016.85870295724,296.30129462692196,0.0784390172323932,3.531444176063056,88.60000000000001,0.7552790085923966
1306893986.77,1.9636238,6.8810954,20301.5754528,0.3,-4.7,289.9,-1.0,396.8507966221101,45065.22208452651,45065.22208452651,298.0783298873696,0.07980510918292699,3.627213208451708,85.60000000000001,0.7545129434130441
1306893987.84,1.9614803,6.8816312,20198.8851608,0.3,-4.7,290.1,-1.0,394.36940820062995,49361.06852201596,49361.06852201596,297.25245654357315,0.07977784887710669,3.6729489503232666,85.1,0.7535556490123441
1306893988.05,1.9610568,6.8817378,20178.5767612,0.3,-4.7,290.1,-1.0,397.4284727885248,49702.0320178575,49702.0320178575,295.75342269116675,0.07792401205687086,3.603622450722426,83.3,0.75259712976475
1306893989.12,1.9589321,6.8822755,20076.3129784,0.3,-4.7,290.3,-1.0,391.8560129955729,47315.59738899961,47315.59738899961,297.6988326194003,0.07812756831197824,3.62045434003916,81.29999999999998,0.7515483546116442
1306893989.98,1.9572298,6.8827111,19994.095128,0.3,-4.7,290.5,-1.0,391.32656289899506,42315.868805973405,42315.868805973405,298.46860791715466,0.07753850493047836,3.6575084854947755,82.09999999999998,0.750356961348302
1306893990.19,1.9568128,6.8828184,19973.8851536,0.3,-4.7,290.5,-1.0,392.7845818623444,42383.65673128333,42383.65673128333,297.7436240942279,0.078589242611632,3.653083388232708,85.4,0.7491671756965086
1306893991.46,1.9543126,6.8834674,19852.526882000002,0.3,-4.7,290.8,-1.0,390.20949988136147,39391.24293484499,39391.24293484499,296.38476446452364,0.078913754599726,3.6050394676147186,85.80000000000001,0.7478345422756861
1306893991.67,1.953891,6.8835778,19831.9888236,0.3,-4.7,290.8,-1.0,397.9986323366091,35605.132183106325,35605.132183106325,298.5389136028903,0.07720892370394018,3.6668192403130684,86.4,0.7465500606483896
1306893993.14,1.9510182,6.8843377,19691.60168,0.3,-4.7,290.8,-1.0,388.6646379819377,37716.04979335581,37716.04979335581,299.8875822998681,0.07951476630487213,3.762013528306818,89.4,0.7449866201409531
1306893993.35,1.9506142,6.8844457,19671.7854064,0.3,-4.7,291.2,-1.0,383.7513948228842,37173.00856774206,37173.00856774206,300.13706786191386,0.0774201109961706,3.759425088489008,90.60000000000001,0.7434698003684247
1306893993.56,1.9502107,6.8845538,19651.9691328,0.3,-4.7,291.2,-1.0,383.1800292477386,36766.54050631094,36766.54050631094,298.3442791546063,0.07455545704156931,3.66077720454625,90.2,0.7419540523369287
1306893993.77,1.9498096,6.8846615,19632.2512844,0.5,-4.7,291.2,-1.0,381.28765623368656,35762.680182031036,35762.680182031036,297.334579364288,0.07461276564222677,3.5894258930543868,87.7,0.7406319066676373
1306893994.61,1.9481831,6.8851015,19552.1331716,0.5,-4.7,291.5,-1.0,386.72842108473395,32995.38031819635,32995.38031819635,298.15877448168555,0.07655725593081894,3.696749021380041,89.10000000000001,0.739170205005345
1306893995.03,1.9473789,6.8853211,19512.3693908,0.5,-4.7,291.6,-1.0,383.26216335734125,28518.313721348903,28518.313721348903,296.1410508126816,0.0781102892674731,3.6773368384266147,89.2,0.737854336676386
