flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:batumi
to:tbilissi-lochini
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894280.03,4.99712,5.4730272,9743.5370572,-0.0,-2.4,87.7,-1.0,422.058193473209,135492.15202126055,296.4284779271256,0.07391703424034492,3.4861330555314534,82.3,0.5225169409001608
1306894280.45,4.9980695,5.4730531,9718.0449304,-0.0,-3.7,87.7,-1.0,431.32841014489,140444.21402303915,297.4599707034645,0.07206668623170545,3.4302379944628387,83.1,0.5220415471993733
1306894281.29,4.9999851,5.4731054,9663.222093999999,-0.0,-2.2,87.7,-1.0,435.5993273477077,147617.42331562648,296.0196015281139,0.07294897713518991,3.4132889019124475,83.6,0.5214916674968363
1306894281.71,5.0009495,5.4731317,9635.5318044,-0.0,-2.5,87.7,-1.0,438.30022953093624,160010.3017441444,295.71400615534293,0.07206568220700921,3.428668864321458,83.0,0.5208946311888747
1306894281.92,5.0014323,5.4731449,9621.5226176,-0.0,-2.3,87.7,-1.0,438.2902947610651,169733.43763070964,298.1347053367211,0.06956069784588727,3.5061778421847722,84.80000000000001,0.5203070874443427
1306894282.76,5.0033619,5.4731974,9565.8467628,-0.0,-2.6,87.7,-1.0,438.6713300809766,174707.73388600224,295.3493638252839,0.06896711708066118,3.5551527037484725,85.60000000000002,0.5196163503489797
1306894283.18,5.0043396,5.473224,9537.4346884,-0.0,-4.3,87.7,-1.0,444.0379568694897,182279.68323995205,297.5569220328202,0.06623083626122729,3.6238162587371154,85.70000000000002,0.5189447514863376
1306894283.39,5.0048398,5.4732376,9522.2772076,-0.0,-5.9,87.7,-1.0,453.9443836780657,186123.09573918086,297.8346547025552,0.06878235515633088,3.68304603448686,85.90000000000002,0.5182644255895745
1306894284.02,5.0062992,5.4732773,9474.8690696,-0.0,-3.0,87.7,-1.0,442.7491959999376,187913.22169527807,298.8874202153331,0.07006093885452402,3.6931494932504063,84.90000000000002,0.5175279098415431
1306894284.65,5.0077729,5.4733174,9427.2968896,-0.0,-4.5,87.7,-1.0,446.7229695249636,191675.3828696714,297.85759694413065,0.07165883956908643,3.62737217282196,88.80000000000001,0.5167063437872998
1306894284.86,5.0082697,5.4733308,9410.925497999999,-0.0,-6.0,87.7,-1.0,451.7508279753955,193871.6536869207,298.9710224704789,0.07350083574651933,3.6065859434080156,89.10000000000002,0.5159302501740015
1306894285.5,5.0097671,5.4733715,9359.3506932,-0.0,-3.7,87.7,-1.0,447.3041241743871,193960.539649543,298.74687896780245,0.0733906528684809,3.6849583900660874,87.7,0.5150932969806507
1306894286.14,5.0112685,5.4734122,9307.972738800001,-0.0,-5.0,87.7,-1.0,448.4136788984135,197174.16408545827,298.9174327282744,0.07054772776898684,3.6155106610772645,88.4,0.5142643818450425
1306894286.35,5.0117728,5.4734258,9290.3874364,-0.0,-6.4,87.7,-1.0,458.17001906554634,201087.99902937456,298.47859240972474,0.07104638245959596,3.5646169668799588,90.30000000000001,0.5134590450121468
1306894286.99,5.0132696,5.4734664,9232.8743112,-0.0,-10.1,87.7,-1.0,447.924454436834,201570.7212823321,296.1217349765636,0.07255661590419683,3.5554570836178025,88.80000000000001,0.5125521989928992
1306894287.62,5.0147558,5.4735066,9164.862497999999,-0.0,-8.2,87.7,-1.0,453.30389022705805,204341.66789732684,297.29310188620974,0.07116459208679468,3.5432263006882465,91.7,0.5116165690716392
1306894287.83,5.0152508,5.47352,9141.0107912,-0.0,-6.2,87.7,-1.0,454.00286697489906,206733.9957454033,297.73779761993103,0.07379766561041512,3.5822958989574447,89.50000000000001,0.5106915800077723
1306894288.25,5.0162429,5.4735468,9095.407115200001,-0.0,-0.4,87.7,-1.0,454.0434797179914,206265.74414703538,298.0474578019094,0.07321876195579155,3.564630748783119,89.9,0.5096955498240452
1306894288.46,5.0167399,5.4735602,9075.1643324,-0.0,2.5,87.7,-1.0,453.4012290888237,209362.8957584,296.4337256521559,0.07438087884505382,3.564772898518366,90.6,0.5087629054670899
1306894289.09,5.0182412,5.4736008,9030.3808664,-0.0,8.1,87.7,-1.0,454.31715853873465,213377.76237004023,296.13232153051877,0.07379545106058381,3.6645266371246064,86.9,0.5078367681092596
1306894289.3,5.0187193,5.4736137,9021.6866404,-0.0,9.1,87.7,-1.0,432.9003811345937,215339.71643250698,296.79194378579376,0.07174296940657071,3.7242188429859815,85.1,0.5069285441372561
1306894289.72,5.0197156,5.4736405,9011.2863776,-0.0,9.8,87.7,-1.0,450.29500050850197,223039.54175547967,295.68485089045794,0.07250510193894721,3.7081971549318817,86.8,0.5061163940935116
1306894289.93,5.0202008,5.4736536,9009.514723999999,-0.0,9.7,87.7,-1.0,438.64410130241373,227704.45871753842,297.57931395266087,0.07259526808942994,3.738758748660826,87.00000000000001,0.5054199920812631
1306894290.56,5.0216651,5.473693,9012.959606,-0.0,8.3,87.7,-1.0,441.10397513936744,232897.90494673408,298.3730100570984,0.07330643099983952,3.8174763934198297,86.00000000000001,0.5047726604977111
1306894290.98,5.0226214,5.4737186,9019.1275852,-0.0,7.0,87.7,-1.0,432.7120958896378,238312.65343407847,299.24886115386084,0.07472832461731554,3.746091935488262,85.0,0.5042739181530042
1306894291.61,5.0240681,5.4737575,9029.035722,-0.0,5.2,87.7,-1.0,436.10590032468303,238395.80097143116,300.34797930507426,0.07723464098796422,3.792077692249235,84.4,0.5039569890191459
1306894291.83,5.0245558,5.4737706,9031.8572444,-0.0,4.8,87.7,-1.0,421.63623161523446,234828.24048908433,298.1707754926843,0.07458303246449721,3.8151972561740823,87.60000000000002,0.5037022974180959
1306894292.25,5.0255091,5.4737961,9036.0239112,-0.0,4.2,87.7,-1.0,431.2942472645374,233321.19666366966,298.73957048141693,0.07293783438971771,3.8736608302904885,88.2,0.5035637366131965
1306894292.46,5.0259838,5.4738088,9037.401864,-0.0,4.0,87.7,-1.0,429.3201177252867,226650.25724655375,300.88496540134173,0.07150386709023517,3.8867241656984675,88.2,0.5034756241897496
1306894293.32,5.0279047,5.4738603,9038.8454336,-0.0,4.1,87.7,-1.0,424.7026583922008,219738.28783854775,301.62331785994513,0.07061717039205014,3.9069239620957603,91.10000000000002,0.5034953748459176
1306894293.75,5.0288614,5.4738859,9037.8283732,-0.0,4.4,87.7,-1.0,423.39441053209185,217621.04085823003,302.30745761479113,0.07309960250832193,3.835260214680003,92.9,0.5035330388879123
1306894293.97,5.0293377,5.4738986,9037.1065884,-0.0,4.6,87.7,-1.0,411.98401271801936,209988.46456215624,302.3708372283062,0.07119745797736352,3.873480660053323,94.1,0.5035932860445177
1306894294.61,5.030743,5.4739362,9034.7115752,-0.0,5.1,87.7,-1.0,417.89636062240436,206518.55657685257,301.22257605979513,0.07249480166962535,3.8896788338971353,93.60000000000001,0.5036520786954363
1306894294.82,5.0312028,5.4739485,9033.956982,-0.0,5.2,87.7,-1.0,416.7556856324842,203044.44139112288,299.31944585108863,0.07072036668069831,3.7741810794573776,93.2,0.5037010725712018
1306894295.24,5.0321098,5.4739728,9032.6774544,-0.0,5.4,87.7,-1.0,411.27544562547706,200012.52711352461,298.9594569569995,0.06826419743959893,3.8489152149136943,95.00000000000001,0.5037326889316568
1306894295.45,5.0325721,5.4739851,9032.119711599998,-0.0,5.5,87.7,-1.0,419.3025691503844,196891.0596378433,296.96081458834874,0.06691896211691455,3.8458610884329687,92.4,0.5037398849071599
1306894296.09,5.0339399,5.4740217,9030.9386092,-0.0,5.7,87.7,-1.0,407.17979757768757,192432.80565124704,297.38166361921463,0.0691197845589787,3.8158455749996496,92.4,0.5037377414250952
1306894297.36,5.0366432,5.4740939,9029.8887404,-0.0,5.4,87.7,-1.0,405.82637855427356,185528.20218956526,296.6650951224453,0.07104856979894525,3.7182677562007456,91.49999999999999,0.5037234260270198
1306894297.8,5.0375604,5.4741184,9029.0029136,-0.0,2.4,87.7,-1.0,397.76167752412556,179630.2192979889,294.7230672694108,0.07349620262494386,3.6918553347832743,90.39999999999999,0.5037038284767137
1306894298.01,5.0379923,5.4741299,9027.657769200001,-0.0,0.2,87.7,-1.0,392.6955590323011,173723.02807941998,295.4543145492232,0.07611288532578604,3.669392632006843,87.5,0.5036777239272824
1306894298.43,5.0388698,5.4741533,9021.1945144,-0.0,-4.2,87.7,-1.0,398.8045042216318,170262.92330053478,293.14657174092673,0.07395291244634399,3.689946947797527,87.5,0.5036389115913245
1306894298.85,5.0397347,5.4741764,9007.8086872,-0.0,-8.3,87.7,-1.0,393.93757614486043,169495.8798218424,293.17257201356597,0.07565533298097174,3.6212276977783993,85.5,0.5035705498240453
1306894299.27,5.0405987,5.4741994,8985.8598676,-0.0,-11.8,87.7,-1.0,394.6419256583303,167589.26860780502,294.35995134432187,0.07534051922283247,3.63461549651748,84.60000000000001,0.5034565625099595
1306894299.69,5.0414646,5.4742225,8954.4294204,-0.0,-14.0,87.7,-1.0,396.938262602226,165329.0951112929,295.64060789429703,0.07504062117004362,3.7493580299215252,87.5,0.5032709982054976
1306894300.11,5.04231,5.4742449,8914.9281068,-0.0,-15.1,87.7,-1.0,390.35770992248666,162131.39622391394,295.5384741150391,0.0752172921976309,3.627667668505923,87.1,0.5029962497365562
1306894300.33,5.0427498,5.4742566,8891.2732504,-0.1,-15.3,87.7,-1.0,389.1642808046067,158018.28142215704,297.9889815261182,0.0745586430608198,3.6015165428447284,89.6,0.5026676080042727
1306894300.75,5.0435995,5.4742792,8840.551464,-0.1,-15.2,87.7,-1.0,395.369975114796,155917.90103310833,296.7766428415337,0.07261718192479748,3.5200548937678655,87.9,0.502223371346355
1306894301.17,5.04444,5.4743015,8785.236501599999,-0.1,-14.5,87.7,-1.0,393.0930184426327,152900.8429727878,297.58687502211137,0.07327642583284147,3.5858377685172966,89.30000000000001,0.5016525161407556
1306894301.59,5.0452751,5.4743237,8727.1656336,-0.1,-12.1,87.7,-1.0,392.1794508793895,151328.1369312978,300.22125334109944,0.07176370919746683,3.6780212452739702,89.9,0.5009482291766261
1306894302.02,5.0461392,5.4743466,8666.6997524,-0.1,-8.9,87.7,-1.0,396.1589624505116,150106.6029285404,299.16726194321484,0.06963373212149956,3.681769386499919,90.3,0.5001059938310444
1306894302.45,5.0469957,5.4743694,8609.350669200001,-0.1,-5.1,87.7,-1.0,391.84313062138824,146425.5324626345,299.15567412071147,0.07154152460930724,3.63734249017636,87.69999999999999,0.499145024889662
1306894302.87,5.0478567,5.4743923,8557.086888,-0.1,-0.7,87.7,-1.0,400.4604627950957,144104.61260662257,298.4718354275168,0.0712179884288297,3.6707794974951167,86.60000000000001,0.49809334072518263
1306894303.29,5.0486822,5.4744143,8514.0422672,-0.1,2.7,87.7,-1.0,382.8481429298126,141256.77055010383,296.89243229881396,0.06972975839740854,3.687910935196483,87.10000000000001,0.496992433026145
1306894303.71,5.0495309,5.4744369,8477.854602000001,-0.1,5.0,87.7,-1.0,390.80457405653374,139882.9347054982,297.5067785967259,0.07249298553912736,3.664382235756303,84.1,0.4958804251521292
1306894304.13,5.0503781,5.4744596,8449.6721864,-0.1,7.3,87.7,-1.0,388.4165447323305,138890.4728497615,298.6918728644113,0.07346813364819768,3.6987643576714433,83.9,0.49479482803926833
1306894304.34,5.0507951,5.4744707,8438.6157556,-0.1,8.4,87.7,-1.0,381.8085088212676,138976.8707503364,296.17786138818457,0.07649058517740874,3.74667113252327,82.70000000000002,0.49373862725186674
1306894304.55,5.0512199,5.4744821,8429.2325532,-0.1,9.5,87.7,-1.0,387.92763413610254,140688.87732225296,297.1298556131371,0.0793277893548754,3.7625668732118274,81.9,0.49277888315737856
1306894304.97,5.0520532,5.4745043,8416.2404268,-0.1,11.6,87.7,-1.0,380.2926504513033,140571.67756300475,296.21460623094146,0.07753530747352905,3.8025933715354054,81.19999999999999,0.49191789234373035
1306894305.39,5.052904,5.4745271,8409.6459384,-0.1,8.4,87.7,-1.0,387.54319043312466,140897.3557124791,296.1155652345318,0.07882531952656503,3.817583570036746,81.39999999999999,0.4911770130786385
1306894305.61,5.0533533,5.4745391,8407.677434399999,-0.1,7.4,87.7,-1.0,389.94036056394714,140880.02812398094,296.1757206053399,0.08131871766305836,3.724655673935047,82.7,0.490572627689312
1306894306.03,5.0541988,5.4745617,8405.2496128,-0.1,7.8,87.7,-1.0,385.0377259905018,139247.67237409117,298.07110694815566,0.08206196727287192,3.78263864299049,84.60000000000001,0.49009639190628496
1306894306.45,5.0550508,5.4745845,8404.855912,-0.1,10.6,87.7,-1.0,387.74696172602063,137665.04827573255,297.4235050673242,0.0830614581297013,3.76571493608591,85.80000000000001,0.4897411863069848
1306894306.66,5.0554696,5.4745956,8405.9057808,-0.1,12.0,87.7,-1.0,382.06293425025956,138520.62732508982,298.38330206744075,0.08389681063386564,3.7305354013621472,85.8,0.4894888678467924
1306894306.87,5.0558984,5.4746071,8408.0711352,-0.1,13.3,87.7,-1.0,390.1591843933031,139729.30115731343,299.3853295620691,0.0811123025914554,3.7085827354312357,85.5,0.4893260397628029
1306894307.09,5.0563492,5.4746192,8411.6800592,-0.1,14.6,87.7,-1.0,391.2536202684983,140390.19904156984,299.4586738486433,0.08225696757642995,3.7540159659726675,84.89999999999999,0.48923739146883966
1306894307.51,5.0571927,5.4746417,8422.572447999999,-0.1,16.7,87.7,-1.0,384.78031338204573,142116.35454927996,300.0112366721954,0.08150139981626305,3.694256922189078,84.2,0.4891999570856375
1306894308.78,5.0597319,5.4747095,8489.5343924,-0.1,21.1,87.7,-1.0,384.13216656143237,142507.76008760065,301.29383554469126,0.08134104354893701,3.7077342274554406,86.60000000000001,0.48934066137260174
1306894309.2,5.0605582,5.4747316,8521.817857999999,-0.1,21.9,87.7,-1.0,380.337115058111,142292.7793578962,299.73099393454413,0.08063865692080029,3.694871549134039,88.00000000000001,0.48958700870418526
1306894309.41,5.0609736,5.4747427,8539.764052800001,-0.1,22.1,87.7,-1.0,383.21252204677637,142000.84917447373,298.84577897763666,0.07949913185914156,3.6395804864091894,89.10000000000001,0.48989061762806985
1306894309.63,5.0614016,5.4747541,8559.3178592,-0.1,22.3,87.7,-1.0,377.62681298234077,142294.236376754,298.65193372772586,0.07827622622650303,3.6292111236591618,90.30000000000001,0.4902444452746139
1306894309.84,5.0618091,5.4747649,8578.8716656,-0.1,22.4,87.7,-1.0,377.52388200894734,143125.58169673398,298.0528441691884,0.07525315903738136,3.6103654777807392,90.60000000000001,0.4906495633848503
1306894310.05,5.0622177,5.4747758,8599.311298800001,-0.1,22.5,87.7,-1.0,378.6512291759827,142294.21317754348,298.51852998047747,0.07675962888710881,3.6199426217797446,91.80000000000001,0.4911032926061975
1306894311.12,5.0643071,5.4748315,8714.239124,-0.1,22.7,87.7,-1.0,381.27206677998754,141773.6625971381,298.59795833208983,0.07537298641945915,3.6504061009227344,93.1,0.4918227370506419
1306894311.76,5.0655542,5.4748647,8788.4845332,-0.1,22.1,87.7,-1.0,381.483031487934,139138.29352611187,296.3916838141398,0.07689697098384654,3.670885068567388,94.19999999999999,0.49271036828423775
1306894311.97,5.0659489,5.4748753,8812.4346652,-0.1,21.8,87.7,-1.0,369.6754045002862,136033.65193222667,295.2835155666893,0.07761384877037417,3.5917611202325608,94.9,0.4936454623349814
1306894312.18,5.0663552,5.4748861,8837.1393904,-0.1,21.5,87.7,-1.0,379.36461204982,135346.8446213298,297.3146267505129,0.07451487064735073,3.5797198739255642,95.1,0.4946127851696271
1306894312.39,5.0667693,5.4748971,8862.3362416,-0.1,21.1,87.7,-1.0,386.26225332875555,132659.074144458,295.5033783179383,0.07185550159956276,3.6415040669812058,94.50000000000001,0.49548265612325787
1306894312.61,5.0671874,5.4749082,8887.697134799999,-0.1,20.6,87.7,-1.0,372.76938306687873,129526.10244852268,296.32332178504566,0.07151142079147343,3.528936568379656,93.50000000000003,0.4963363744084722
1306894313.04,5.0680322,5.4749307,8938.2876876,-0.1,19.5,87.7,-1.0,384.79295111881754,128974.34874369197,294.46682480197273,0.07246261214570972,3.4907002956130793,91.80000000000003,0.4972662628599159
1306894314.3,5.0704716,5.4749957,9074.2456972,-0.1,17.9,87.7,-1.0,378.3389147179594,125955.33306107519,294.7734878169336,0.07137321941123581,3.5197457602671394,91.10000000000002,0.4984677611101345
1306894314.51,5.0708937,5.4750069,9096.096091599999,-0.1,19.0,87.7,-1.0,391.1827263306439,123319.61226073954,294.1620884668662,0.07405646302623634,3.484116885758785,88.80000000000001,0.4996746180655151
1306894315.35,5.0725257,5.4750503,9181.9884828,-0.1,22.7,87.7,-1.0,378.7512289048992,121580.38441995365,294.3195069626252,0.0701886432740844,3.5550239341934913,86.9,0.5010341981180084
1306894315.77,5.0733374,5.4750719,9227.5921588,-0.1,23.8,87.7,-1.0,377.79104813220624,119317.87447675108,292.5525392267648,0.07063622826220352,3.555286052400479,85.1,0.5022320218275449
1306894315.98,5.0737388,5.4750826,9251.0829732,-0.1,24.3,87.7,-1.0,374.5415067129734,115740.86048510335,293.8632382173806,0.06920428217995102,3.460095729585949,86.69999999999999,0.5033114181530042
1306894316.84,5.0753955,5.4751266,9354.5278584,-0.1,25.0,87.7,-1.0,378.361767432414,116635.62991684725,294.7098551751009,0.066370916848214,3.4527392775242802,85.3,0.5045763022299945
1306894317.27,5.0762246,5.4751486,9409.613162,-0.1,24.9,87.7,-1.0,379.9448805015808,117551.2374515012,294.1099188144708,0.06746312399245691,3.393842867111922,87.39999999999999,0.5059120743209831
1306894317.69,5.0770044,5.4751693,9462.8940036,-0.1,24.8,87.7,-1.0,367.20990692679726,119014.15219363656,296.3661619003001,0.06789166580182573,3.3728139024370645,84.6,0.5073133757208081
1306894317.9,5.0774054,5.4751799,9490.682718400001,-0.1,24.6,87.7,-1.0,377.0642324535353,123374.7250617603,296.9378929226865,0.06872586840008826,3.4310486494272228,86.99999999999999,0.5087203420375187
1306894318.11,5.0778177,5.4751909,9519.4884936,-0.1,24.5,87.7,-1.0,387.5646599329014,122696.3208183679,297.9803362190776,0.0696157670823917,3.4015998659535978,90.2,0.5100764772081223
1306894318.55,5.0786385,5.4752127,9577.264086000001,-0.1,24.1,87.7,-1.0,369.4800277066695,119249.13661884365,297.7148309491788,0.07192750212647998,3.394621178836911,89.10000000000001,0.5112501867444302
1306894319.39,5.0802435,5.4752552,9688.2877116,-0.1,17.0,87.7,-1.0,377.5101019059921,114716.9875312402,296.99913491235054,0.07237278452758926,3.4677177366679532,88.60000000000001,0.51263196714688
1306894319.81,5.0810569,5.4752768,9738.5501804,-0.1,12.3,87.7,-1.0,380.0241238062767,109465.40437915993,297.75555037052794,0.07611303533422918,3.407607949683199,91.10000000000001,0.51393061106639
1306894320.02,5.0814629,5.4752876,9760.991126,-0.1,10.1,87.7,-1.0,377.8788010283934,105570.06926770383,299.4529686871278,0.07864353359745778,3.343429850522908,91.4,0.5151752086166962
1306894320.65,5.0826942,5.4753203,9816.109238,-0.1,4.3,87.7,-1.0,379.058881763244,107812.84543234082,298.23542648471766,0.08079479917947839,3.4759786781451516,88.49999999999999,0.5164936031923744
1306894321.28,5.0839653,5.4753541,9851.0829924,-0.1,2.1,87.7,-1.0,387.69898239186244,110535.07607538026,297.9492658932673,0.08243572479295747,3.5946435306757114,88.19999999999999,0.517652231801298
1306894321.49,5.0843847,5.4753652,9858.268032,-0.1,2.6,87.7,-1.0,382.78871418266385,111986.09879858319,298.128123708896,0.08516720560013988,3.7326178870281552,86.3,0.5186990931311318
1306894322.15,5.0857017,5.4754002,9873.2942792,-0.1,11.0,87.7,-1.0,382.135166898286,117440.728799334,296.8572215785397,0.08642259908982458,3.7492730234436267,86.4,0.5196566937435554
1306894322.8,5.0870035,5.4754348,9891.9950672,-0.1,19.7,87.7,-1.0,383.76112813289376,121206.47826206872,295.4579392506788,0.08878021555510543,3.7588240872420453,84.3,0.5205930891941241
