flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:novorossiysk
to:krasnodar pashkovsky
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894533.62,8.4672779,5.1982671,4788.4844052,-0.3,1.0,44.8,-1.0,287.2451942790505,15406.322119816828,15406.322119816828,297.9198419734019,0.07833794334854241,3.587996585899954,84.5,0.3805499998221024
1306894533.83,8.467539,5.198419,4778.051334,-0.3,1.1,44.4,-1.0,284.6336077938768,15306.269209852644,15306.269209852644,298.0493817228504,0.07621555859294726,3.5294848120771403,85.80000000000001,0.3800449035841321
1306894534.25,8.4680602,5.1987233,4757.382042,-0.3,1.1,44.3,-1.0,283.9981353845586,15187.476507032845,15187.476507032845,295.9572619417924,0.07605586879556495,3.5841720927615084,86.6,0.3795494530154532
1306894535.09,8.4691023,5.1993353,4716.7652428,-0.3,1.6,44.3,-1.0,284.55559849078605,15053.454946973336,15053.454946973336,296.97336661244617,0.07470744558538754,3.6133134770644375,84.89999999999999,0.37907092064449954
1306894535.51,8.4696168,5.1996394,4697.0473944000005,-0.6,1.7,44.3,-1.0,281.3764160204876,14900.560147218144,14900.560147218144,296.66613306638544,0.07418972233183031,3.7074540848994424,84.9,0.3786011918605976
1306894535.93,8.4701222,5.1999394,4677.9200972,-0.6,1.9,44.3,-1.0,276.7006789870278,14669.548711675629,14669.548711675629,297.66754947039374,0.07153677713875871,3.726408724400357,87.2,0.37814003700495447
1306894536.15,8.4703846,5.2000957,4668.0447687999995,-0.6,2.0,43.8,-1.0,274.63714112939215,14713.554915774426,14713.554915774426,298.02457910235296,0.07254770781100045,3.739325027727752,85.3,0.3776820208194776
1306894536.36,8.470639,5.2002475,4658.5303328,-0.6,2.0,43.7,-1.0,278.7972052059165,14721.123876572574,14721.123876572574,298.87511280471483,0.07342132980977838,3.6473530829258487,87.50000000000001,0.37722767917468325
1306894536.78,8.4711452,5.2005506,4639.763928,-0.6,2.2,43.6,-1.0,277.99584632219353,14225.625305145135,14225.625305145135,299.90030063464746,0.07291345001134256,3.6660788353292566,89.10000000000001,0.3767809162700464
1306894537.2,8.4716471,5.2008524,4621.3584156,-0.6,2.4,43.5,-1.0,275.73597546008904,13792.683193785308,13792.683193785308,299.34547506280774,0.0746650867748403,3.6304171140043198,90.30000000000001,0.3763413493409125
1306894537.62,8.4721446,5.201153,4603.3137956,-0.6,2.5,43.4,-1.0,274.0571106558853,13027.251784805914,13027.251784805914,298.95218494508623,0.07645807101076077,3.5244991592592307,92.50000000000001,0.37590928459900524
1306894537.83,8.4723921,5.201303,4594.3899108,-0.6,2.6,43.3,-1.0,272.7621490147425,12202.272686813381,12202.272686813381,298.20159016265023,0.07869182946716091,3.5237603837441425,90.0,0.3754807412919186
1306894538.25,8.4728859,5.2016033,4576.7717999999995,-0.6,2.6,43.2,-1.0,272.2582347042012,11846.810644928953,11846.810644928953,299.6799818031978,0.07532996779253164,3.604952004468094,92.5,0.3750593174074042
1306894539.09,8.4738566,5.2021977,4542.651064,-0.6,2.2,43.2,-1.0,268.1907616529691,11943.87704342266,11943.87704342266,297.52589040879093,0.07746746026417775,3.528226908020681,94.1,0.37465305100320473
1306894539.51,8.4743429,5.2024975,4525.1313784,-0.6,-0.2,43.2,-1.0,269.6091692257652,12148.700575612424,12148.700575612424,296.7091985510395,0.07703126486813082,3.5099177057741904,95.9,0.3742519136453744
1306894539.93,8.4748237,5.2027955,4506.430590399999,-0.6,0.3,42.7,-1.0,267.1453375063557,12305.865245381137,12305.865245381137,295.1518905341008,0.07762085635888569,3.500805013025234,95.60000000000001,0.37385177147564563
1306894540.14,8.4750612,5.2029432,4496.7521123999995,-0.6,0.9,42.7,-1.0,264.11334252823366,12575.929573640437,12575.929573640437,295.7852297025333,0.07589981139913707,3.484863811992927,97.00000000000001,0.3734520886235022
1306894540.35,8.4752969,5.2030902,4487.040826,-0.6,1.3,42.6,-1.0,262.864531709278,12531.115799353747,12531.115799353747,297.05366599832695,0.07545931476436624,3.5623447666276826,95.50000000000001,0.3730519464537733
1306894540.77,8.4757793,5.2033925,4466.9948936,-0.7,2.2,42.6,-1.0,269.4584949492203,12525.652224006266,12525.652224006266,298.43570263049946,0.0727232526599917,3.665108135500064,95.7,0.3726488187197401
1306894541.4,8.4764788,5.2038338,4438.320352,-0.7,2.9,42.6,-1.0,260.7964763728573,12288.194668627712,12288.194668627712,297.1783741599201,0.06896478631542804,3.6215651595714666,93.50000000000001,0.3722217299183403
1306894541.82,8.4769433,5.2041289,4419.750797600001,-0.7,3.2,42.1,-1.0,260.2898676638574,12367.079902124826,12367.079902124826,297.1696065114551,0.06698671756461722,3.596825107461181,91.60000000000001,0.3717934162700464
1306894542.24,8.4774049,5.2044239,4401.738986,-0.7,3.4,42.0,-1.0,259.31825052865116,12112.550565735364,12112.550565735364,297.95708005764413,0.06532465967197508,3.716341435703234,94.8,0.37134389745989765
1306894543.08,8.4783228,5.2050162,4367.1917408,-0.7,3.8,41.7,-1.0,258.57439764796237,11457.581352687701,11457.581352687701,299.1110357183295,0.06579743354981364,3.6903945606797666,95.1,0.37085487733741296
1306894543.5,8.4787796,5.2053138,4350.590690399999,-0.7,4.0,41.6,-1.0,258.3021656907551,11136.984424314356,11136.984424314356,300.7510170608678,0.06602710554290873,3.7376882705044383,97.10000000000001,0.37040673648002004
1306894543.92,8.4792347,5.2056124,4334.5145744,-0.7,4.2,41.6,-1.0,257.8019770271072,10795.894568786383,10795.894568786383,300.8331593133795,0.06671182605487111,3.7176754596106276,96.50000000000001,0.36996196395158615
1306894544.13,8.4794616,5.2057619,4326.6733668,-0.7,4.3,41.4,-1.0,257.40267697496466,10319.478137488226,10319.478137488226,301.2554230987143,0.06578341432231047,3.7249684662105187,94.9,0.36954253044327473
1306894544.34,8.4796881,5.2059117,4318.9305844,-0.7,4.4,41.3,-1.0,257.6720781686043,10190.616897506292,10190.616897506292,302.9232892642282,0.06646925727680097,3.713310768127594,94.99999999999999,0.36912761355788537
1306894544.76,8.4801397,5.2062119,4303.8387204,-0.7,4.6,41.2,-1.0,257.0161571417598,10111.164522211486,10111.164522211486,302.0434883377064,0.06846820077011,3.6338216552109803,95.6,0.3687001419918311
1306894545.6,8.4810388,5.2068156,4275.0657536,-0.7,5.0,40.9,-1.0,256.940793472272,9719.91375493779,9719.91375493779,300.6310943320268,0.0714790077234459,3.6283391835005663,94.1,0.3682523073461618
1306894546.02,8.4814862,5.2071191,4261.4174592,-0.7,5.2,40.7,-1.0,256.650186771863,9616.349252020971,9616.349252020971,300.37695971167915,0.07414968751431802,3.597576405186509,95.9,0.3678395339428373
1306894546.44,8.4819329,5.2074242,4248.261290799999,-0.7,5.4,40.6,-1.0,256.97582029596776,9495.64108998506,9495.64108998506,300.7954218034083,0.07711660206221502,3.6832263777825753,95.50000000000001,0.3674393917731086
1306894546.65,8.4821492,5.2075727,4242.0276948,-0.8,5.5,40.5,-1.0,248.82382894859361,9404.460066788832,9404.460066788832,299.98418806155814,0.07845336842155945,3.5411640732016574,92.10000000000001,0.36706673210556695
1306894546.86,8.4823704,5.2077251,4235.7940988,-0.8,5.6,40.4,-1.0,255.65992506347393,10164.800597981874,10164.800597981874,298.0696790406313,0.07972719718598062,3.4233978584438134,89.10000000000002,0.3667601376173779
1306894547.28,8.4828146,5.2080326,4223.589373999999,-0.8,5.8,40.3,-1.0,256.64286649164853,10146.536193068294,10146.536193068294,296.56931098630645,0.08039307380730085,3.4027753839495385,86.80000000000001,0.3664638012219274
1306894547.91,8.4834687,5.2084894,4206.4633892,-0.8,6.1,40.0,-1.0,253.02903068745377,10092.079034251079,10092.079034251079,297.05019358760296,0.08080307363050006,3.341876586385286,85.7,0.3661650151326885
1306894548.54,8.4841292,5.2089554,4190.223231200001,-0.8,6.4,39.8,-1.0,256.5604558757064,10198.657200492338,10198.657200492338,297.6471730598166,0.08333548916443143,3.4119618216046406,85.2,0.3658466314931435
1306894548.96,8.484559,5.2092614,4180.2166692,-0.8,6.6,39.6,-1.0,251.01427162016188,9330.044091045369,9330.044091045369,294.9855575495138,0.08404514675453566,3.4053847247260736,85.39999999999999,0.36552296570136744
1306894549.17,8.4847795,5.2094191,4175.2626008,-0.8,6.7,39.5,-1.0,258.5774723048379,8700.320170300605,8700.320170300605,296.30849019733677,0.08306210281699153,3.451538436329983,84.0,0.3652229547652345
1306894549.38,8.4849892,5.2095697,4170.6694248,-0.9,6.8,39.5,-1.0,245.9051962415809,8054.765987346135,8054.765987346135,297.6123574991833,0.08059498803796426,3.360109588273406,83.9,0.3649793633391627
1306894549.8,8.4854257,5.2098848,4161.483072800001,-0.9,7.0,39.3,-1.0,256.5821079401677,8657.513422344797,8657.513422344797,298.99918478009903,0.08054449915118632,3.399459555091395,84.60000000000001,0.3647461831116911
1306894550.22,8.4858532,5.2101956,4152.9200804,-0.9,7.2,39.1,-1.0,252.3191314784056,8669.738897443582,8669.738897443582,297.49363592789774,0.07745910498714087,3.318804348841689,86.7,0.36452372029454333
1306894551.06,8.4867008,5.2108186,4137.4345156,-0.9,7.6,38.7,-1.0,250.9597562591905,9593.43358234715,9593.43358234715,298.3680751430351,0.07603852354528277,3.3258809880321873,86.60000000000001,0.3642796695508862
1306894551.48,8.4871229,5.2111322,4130.4791348,-0.9,7.8,38.5,-1.0,251.3356517922933,10336.782735412453,10336.782735412453,297.79964958063175,0.07576310164081164,3.431153533312883,87.10000000000001,0.36403393464274975
1306894551.69,8.4873337,5.2112898,4127.1654864,-0.9,7.9,38.4,-1.0,251.61248127081592,10515.454455378296,10515.454455378296,297.19759012044176,0.07331945519108368,3.4405403281995106,88.6,0.36380894557888277
1306894551.9,8.4875431,5.2114468,4124.01588,-0.9,8.1,38.3,-1.0,250.45884838081614,10038.252938976217,10038.252938976217,296.282012470751,0.07456143054416403,3.5683091575543164,86.60000000000001,0.3636165680635721
1306894552.32,8.4879654,5.2117654,4118.0447512,-0.9,8.3,38.1,-1.0,253.01702548973063,9913.718596506604,9913.718596506604,295.7183797214074,0.07511826425062418,3.546218482186957,89.0,0.36344815161562816
1306894552.74,8.4883858,5.2120849,4112.6313652,-1.1,8.5,37.9,-1.0,252.9768002753222,9678.410146628135,9678.410146628135,296.8767417029677,0.0734084991913206,3.623588146225379,86.8,0.36329045257800785
1306894553.6,8.4892314,5.2127356,4103.4122048,-1.1,9.0,37.4,-1.0,249.71713999425367,8616.247215342795,8616.247215342795,296.6886422529371,0.0715494901662222,3.598929277798444,88.00000000000001,0.36312280165937266
1306894554.02,8.4896457,5.2130583,4099.7704724,-1.1,9.3,37.2,-1.0,252.35248342613463,9036.913669396054,9036.913669396054,294.8610646373106,0.0710349152446876,3.676948120332665,89.70000000000002,0.36295737077573315
1306894554.45,8.4900619,5.2133852,4096.7192912,-1.1,9.7,36.9,-1.0,248.0683702098833,8646.299498496559,8646.299498496559,295.0149196422511,0.06835029502822602,3.7192364458726144,89.20000000000002,0.36280625529016886
1306894554.66,8.4902706,5.2135503,4095.4397636,-1.3,9.9,36.8,-1.0,256.05457560732634,8723.55908807343,8723.55908807343,297.7861047863716,0.07039822933142392,3.7664536193687668,90.50000000000003,0.36267213455526076
1306894554.87,8.4904671,5.2137064,4094.3898948,-1.3,10.2,36.7,-1.0,241.09363486309562,8072.387679416804,8072.387679416804,298.3035514902765,0.06965600110976282,3.7985018064423266,91.29999999999998,0.36257169710994136
1306894555.29,8.490876,5.2140333,4092.6838580000003,-1.3,7.4,36.4,-1.0,251.97194496382306,8868.338623798001,8868.338623798001,300.75404533028177,0.07180790203634888,3.826983928391834,89.9,0.36248350813356345
1306894555.72,8.4912883,5.2143659,4089.7639104,-1.3,1.1,36.1,-1.0,249.22359564518956,9081.366185832285,9081.366185832285,301.8497322692722,0.07296235223175064,3.8183182141683094,88.7,0.3623962377923561
1306894556.57,8.4920932,5.2150254,4072.0145660000003,-1.7,-2.0,35.5,-1.0,248.43596509639028,9498.513098768502,9498.513098768502,300.98150879472007,0.07009267708878453,3.694659005842072,91.60000000000002,0.36227490139690555
1306894556.99,8.4924836,5.2153511,4057.3164028,-1.8,-2.2,35.2,-1.0,246.79975497750016,10483.400412091063,10483.400412091063,302.758033456342,0.0675841973097363,3.6395104862587813,90.30000000000003,0.36213320192183984
1306894557.2,8.4926789,5.2155158,4048.720602,-1.8,-2.2,35.0,-1.0,248.75660633225485,10908.239080476707,10908.239080476707,302.62633474320364,0.06995521957039409,3.5972783137749373,90.00000000000001,0.3619840768124786
1306894557.41,8.4928694,5.2156776,4039.5670584,-1.9,-2.2,34.8,-1.0,243.69887853976502,10262.14822806119,10262.14822806119,301.8555462688576,0.07279942274111015,3.558802395882386,90.60000000000001,0.36183510480897896
1306894558.04,8.4934416,5.2161715,4008.4318868,-2.0,-2.0,34.2,-1.0,246.60153888010262,10503.734092042716,10503.734092042716,302.3424825694633,0.07367827125012229,3.5773831163672782,90.10000000000001,0.36162198144939883
1306894558.46,8.4938201,5.2165053,3985.3019648,-2.0,-1.8,33.8,-1.0,248.36839894614548,10702.34527387247,10702.34527387247,301.2491644934806,0.0748806992947749,3.6033341786614455,89.30000000000001,0.3613620076961182
1306894558.67,8.4940029,5.2166688,3973.5565576000004,-2.0,-1.6,33.6,-1.0,241.28861581298105,9820.948252236683,9820.948252236683,299.82553923718064,0.07555459944039483,3.6630402923560244,86.80000000000001,0.3610776135578853
1306894558.88,8.4941931,5.2168405,3960.9909404,-2.1,-1.5,33.4,-1.0,253.49280452453021,11271.348738359964,11271.348738359964,297.9108508780461,0.07573862648865151,3.68862052252974,86.2,0.36076634934091245
1306894559.31,8.4945597,5.2171766,3935.9909396000003,-2.1,-1.1,32.9,-1.0,240.21374982798585,10438.344572562688,10438.344572562688,296.63347701191805,0.07533376347117236,3.577149139637999,88.80000000000001,0.3604007325430122
1306894559.73,8.494917,5.2175113,3910.8268967999998,-2.1,-0.7,32.4,-1.0,242.84811951145323,9938.912058943377,9938.912058943377,296.30681514152207,0.07642346781089482,3.5112341409209304,88.0,0.3599832128579729
1306894560.57,8.4956179,5.2181909,3860.0394936,-2.1,0.1,31.4,-1.0,243.17623766039466,9466.17373645239,9466.17373645239,297.1091228800782,0.07926296524134363,3.524226613824594,84.9,0.35948860437153374
1306894560.99,8.4959559,5.2185314,3835.2363432,-2.6,0.5,30.7,-1.0,239.7176536613201,8449.925891335603,8449.925891335603,295.49640357784546,0.08186819702262949,3.6397442123028942,87.60000000000001,0.3589704175823823
1306894561.2,8.4961279,5.2187083,3822.6051092000002,-2.7,0.8,30.4,-1.0,247.78105596187942,7949.746522601689,7949.746522601689,295.98187416244144,0.08159080227312866,3.5513870005520736,89.2,0.35844281478273227
1306894561.41,8.4962901,5.2188778,3810.6628516,-2.8,1.0,30.1,-1.0,235.022418392342,7745.248540786383,7745.248540786383,296.67147511145396,0.07834414470731266,3.536511183270857,89.2,0.3579087049839571
1306894562.04,8.4967734,5.2193988,3775.262588,-3.2,1.7,28.9,-1.0,238.31308948985145,8191.62679266794,8191.62679266794,297.46511140401026,0.07902214565936964,3.456165629252569,88.0,0.35736464330416706
1306894562.46,8.4970859,5.2197513,3752.46075,-3.6,2.1,28.0,-1.0,237.90747152984454,8622.082549593628,8622.082549593628,299.3374365650024,0.08000706466963389,3.3795368903093927,86.10000000000001,0.3568213471536859
1306894562.67,8.4972428,5.219934,3741.0434268,-3.8,2.3,27.5,-1.0,244.54530024611577,9648.917673339814,9648.917673339814,298.61072314945756,0.07674516645209993,3.3457802491169697,87.3,0.3562788165325135
1306894562.88,8.4973919,5.2201118,3730.2166548,-4.1,2.6,26.8,-1.0,235.3934562270159,9382.55628212762,9382.55628212762,300.05773110295377,0.07943480739700731,3.360414762726379,87.5,0.3557403432166781
1306894563.3,8.4976824,5.2204725,3709.0224284,-4.9,3.0,25.4,-1.0,235.79747088749656,10341.493092648308,10341.493092648308,298.63934874693706,0.07758222520251595,3.405765467462444,87.4,0.355210750040825
1306894563.93,8.4980892,5.2210243,3678.5434248,-7.4,3.7,23.0,-1.0,234.64628787342934,9939.067015983559,9939.067015983559,299.0747146550484,0.07431722641430845,3.4013356915509028,88.8,0.35466875529016884
1306894564.14,8.4982183,5.2212094,3668.8977551999997,-12.3,4.1,22.8,-1.0,232.7032981177189,9702.679662245066,9702.679662245066,298.1705287238144,0.07101249566303917,3.483619438897421,90.5,0.3542227579148407
1306894564.35,8.4983471,5.221397,3659.5145528000003,-20.1,5.1,22.4,-1.0,234.83720849339255,10541.941755608323,10541.941755608323,298.3435852365833,0.07118164059777768,3.440988142696506,88.50000000000001,0.3538127404170279
1306894564.77,8.4985942,5.2217731,3642.1917176,-34.5,7.8,20.8,-1.0,232.77250673840828,10047.293643320225,10047.293643320225,298.6085212234604,0.07298833205452322,3.445054620186883,89.7,0.35339177585009884
1306894565.61,8.499027,5.2225357,3613.1562836,-42.3,7.7,16.3,-1.0,228.83954956450793,10069.490382530128,10069.490382530128,296.5593919172978,0.07450413104762578,3.50534569263798,87.10000000000001,0.35293092720617936
1306894566.03,8.4992086,5.2229227,3600.6562832,-46.8,9.0,13.6,-1.0,225.4468441801239,10084.486283863529,10084.486283863529,295.7072395992112,0.07306818809285641,3.5160041624183034,89.50000000000001,0.3525235125080165
1306894566.45,8.4993647,5.2233186,3589.3045767999997,-48.7,8.3,10.6,-1.0,226.27751611197735,10059.481113712704,10059.481113712704,295.32225932112823,0.07226486485228743,3.4749381070237164,90.70000000000002,0.35214281478273224
1306894566.66,8.4994291,5.2235091,3584.2192748,-49.3,7.9,9.1,-1.0,213.979607794988,9279.19726656012,9279.19726656012,297.0671691758397,0.0735264942559626,3.5147873801247624,89.39999999999999,0.35177689177310845
1306894566.87,8.4994889,5.223707,3579.1339728000003,-49.8,7.8,7.7,-1.0,221.32046492890296,10989.464249747447,10989.464249747447,295.9629417706986,0.07176013389458369,3.5730615999334523,91.60000000000001,0.35142436552638934
1306894567.29,8.4995874,5.2241066,3569.4226864,-51.2,7.8,4.6,-1.0,221.31937846923068,11550.399689481485,11550.399689481485,298.7785611284042,0.07270309181213577,3.607017643671063,89.80000000000001,0.3510986328054794
1306894568.55,8.4997013,5.2253024,3543.9961764,-52.9,7.1,355.1,-1.0,216.34494046094548,11980.199554272658,11980.199554272658,299.2291401270917,0.07400561933516095,3.6355297300693428,90.10000000000001,0.3507846892359256
1306894568.98,8.4996778,5.2257109,3536.1877772,-53.3,7.1,351.7,-1.0,215.37397438361916,12649.10940667105,12649.10940667105,300.1902584634033,0.07742748452730218,3.583729943281805,91.80000000000001,0.3504750326305012
1306894569.19,8.4996548,5.2259089,3532.5132364,-53.4,7.4,350.2,-1.0,214.03096991887347,11957.962824635577,11957.962824635577,299.44041557864585,0.07539193309048098,3.6120558108418717,92.50000000000003,0.3501786962350507
1306894569.4,8.4996241,5.226106,3528.9699292000005,-53.5,7.5,348.5,-1.0,213.70409790779746,11382.210410072099,11382.210410072099,297.6764424200112,0.07344146279015669,3.7333384982911464,90.10000000000002,0.34991451207057134
1306894569.82,8.4995401,5.2264971,3522.1129736,-53.7,7.6,345.3,-1.0,212.77565493287284,12208.241764239774,12208.241764239774,299.93154548032754,0.07148228482377889,3.80468058510657,92.80000000000001,0.3497020776873692
1306894570.45,8.499358,5.2270731,3512.467304,-54.0,7.9,340.4,-1.0,211.80586747426946,13212.438294293546,13212.438294293546,300.8964583514684,0.07211935701037525,3.8728948069177047,89.50000000000003,0.3494963034091539
1306894570.66,8.4992813,5.2272643,3509.3833144000005,-54.0,7.9,338.7,-1.0,214.16109403170876,13936.752689833826,13936.752689833826,299.3999178075496,0.07174064867957303,3.992328417339139,87.9,0.34930982046952136
1306894570.87,8.4992001,5.2274473,3506.4633668,-54.1,8.0,337.2,-1.0,206.11841984709997,15709.519969146457,15709.519969146457,297.2035957656379,0.07197100732252565,3.8989100708893103,88.4,0.3491283900233272
1306894571.29,8.4990107,5.2278181,3500.7875136,-45.2,9.8,333.9,-1.0,212.9738666144979,16778.966095701475,16778.966095701475,298.4108992036918,0.07071011948354719,3.770986744274762,87.6,0.34894558162437705
1306894572.55,8.49836,5.22891,3499.9344951999997,21.3,11.0,333.4,-1.0,213.6259569346987,17289.296860282062,17289.296860282062,296.1524324429657,0.06967845826492072,3.7450830341141885,87.10000000000001,0.3487834425167655
1306894572.97,8.4981542,5.2292821,3505.5775399999998,32.4,16.4,335.1,-1.0,216.30495092761504,17479.6885880608,17479.6885880608,296.85367844868864,0.07090545243800081,3.796174482725418,84.3,0.3486937990347008
1306894573.18,8.4980531,5.2294798,3509.9082488,30.3,16.3,336.3,-1.0,228.98085139644763,16717.758182831927,16717.758182831927,295.74163879324857,0.06875644540311689,3.758118855304252,81.7,0.348632480137063
1306894573.39,8.4979589,5.2296743,3515.1247844000004,16.3,14.7,337.0,-1.0,223.28788074764148,13313.325001233567,13313.325001233567,297.5819159088419,0.06811321800049334,3.701956351845929,83.00000000000001,0.3485919070836946
1306894573.81,8.4977721,5.2300722,3528.051294,-18.9,9.5,337.0,-1.0,228.50186709847182,9292.079581731045,9292.079581731045,298.75584670990423,0.06656391840139221,3.6736966861722027,84.50000000000001,0.34858976360162985
1306894575.07,8.4971696,5.2312644,3564.5014264,-43.9,6.7,334.0,-1.0,230.1800881209437,5174.764402109747,5174.764402109747,298.59653641632445,0.06947023528838306,3.6013494340678873,83.10000000000002,0.34868866998833153
1306894575.49,8.4969466,5.2316524,3574.3439464000003,-49.0,6.9,332.1,-1.0,228.2841382170728,1791.0328387205846,1791.0328387205846,298.91613814958754,0.06860764777549783,3.55954120792642,84.5,0.34883304881597815
1306894575.7,8.4968245,5.2318507,3579.1339728000003,-49.9,6.4,331.1,-1.0,236.95976525502905,1489.9042051615565,1489.9042051615565,298.9483618007861,0.07012481038418399,3.584682994206376,84.69999999999999,0.34899580034703676
1306894575.91,8.4967064,5.2320343,3583.3334480000003,-51.0,6.5,330.1,-1.0,219.42383408758647,3588.1744374572486,3588.1744374572486,299.4635589425977,0.07016542226067139,3.678494358931581,85.0,0.3491751638640971
1306894576.54,8.4963118,5.2325927,3594.8820048000002,-55.4,8.2,326.5,-1.0,227.56379398264338,7325.6764891248495,7325.6764891248495,299.6693354246309,0.0705189300507887,3.698339338560801,86.19999999999999,0.3493947176698714
1306894576.75,8.4961757,5.2327666,3598.1956532,-56.2,8.1,325.3,-1.0,216.66086232437178,11348.772470494707,11348.772470494707,301.1805386173946,0.06912575671144242,3.645168466083252,88.5,0.3496239936978678
1306894576.96,8.4960281,5.2329456,3601.4108764000002,-56.7,7.9,323.9,-1.0,227.25244676983124,15770.36757742426,15770.36757742426,300.6613968957788,0.0664228967932876,3.650107647083358,89.1,0.349847604808979
1306894577.17,8.4958771,5.2331195,3604.3636323999995,-57.0,7.8,322.7,-1.0,224.05263431772983,18043.33401595182,18043.33401595182,302.2165146308229,0.06714863179955305,3.7150035322895323,88.89999999999998,0.35006800069699295
1306894577.38,8.4957251,5.2332858,3606.9554960000005,-57.5,7.9,321.2,-1.0,216.9730367827171,19674.46891057664,19674.46891057664,302.6706065860314,0.06649918988172888,3.720285630415325,86.09999999999998,0.3502822723505363
1306894577.8,8.495405,5.2336106,3611.4174384,-58.1,8.1,318.5,-1.0,217.1623823253649,20173.38389014992,20173.38389014992,303.745825105494,0.06987535601503603,3.625615652518929,87.30000000000001,0.3504767933479116
1306894579.06,8.494336,5.2344938,3618.6024780000002,-58.0,8.1,309.9,-1.0,214.22484107114948,19593.861737658033,19593.861737658033,302.8796385533962,0.07060534088390998,3.6020359864030542,89.0,0.3506030291309387
1306894579.27,8.494145,5.2346256,3618.8649452,-57.9,7.4,308.6,-1.0,209.7837372347605,18492.503674570944,18492.503674570944,302.6189467793551,0.07051698258803185,3.62263994642815,88.50000000000001,0.35070691145814786
1306894580.11,8.4933484,5.2351072,3617.5526092000005,-57.0,7.4,302.8,-1.0,207.17520696331457,18332.98531693939,18332.98531693939,302.66881588072664,0.06889984083295177,3.615902948346244,88.60000000000001,0.3507965549402126
1306894580.53,8.4929307,5.2353213,3615.5512968,-56.4,7.4,299.9,-1.0,205.55803256233784,18340.856217976856,18340.856217976856,303.3098410153553,0.06812495217007491,3.57272205427154,90.60000000000001,0.3508717299183403
1306894580.74,8.4927199,5.2354204,3614.2389607999994,-56.1,6.9,298.4,-1.0,202.6177838542849,18118.73073022534,18118.73073022534,303.58754710137634,0.07069865203883381,3.658450438778988,87.9,0.3509168961475616
1306894580.95,8.4925082,5.2355142,3612.7625828,-55.9,6.7,297.0,-1.0,200.6326891664975,18842.437493892397,18842.437493892397,303.187676270259,0.07336297481985332,3.756469892286539,87.60000000000001,0.350950885648874
1306894581.16,8.4922904,5.2356049,3611.0893544,-55.6,6.6,295.5,-1.0,203.1210283087878,18147.58702736344,18147.58702736344,303.49804432107203,0.07333819413069563,3.7934674677932123,89.9,0.3509734687634847
1306894581.37,8.4920695,5.2356913,3609.2192755999995,-55.4,6.6,294.1,-1.0,204.22425844725316,16861.073508723854,16861.073508723854,302.3751902426972,0.07499232450263232,3.836594440590576,91.20000000000002,0.35098479859725545
1306894582.0,8.4913874,5.2359237,3602.7232123999997,-55.0,6.6,289.6,-1.0,205.46436971679105,15776.691910723008,15776.691910723008,301.42558547643944,0.0755438190775094,3.849791005762079,92.00000000000001,0.35097492326917146
1306894582.21,8.491155,5.2359918,3600.3281992,-54.9,6.6,288.2,-1.0,206.08458089054872,14540.111797147294,14540.111797147294,300.04347765089665,0.07171550952729057,3.9786000445121013,89.30000000000003,0.3509490483785328
1306894582.42,8.4909192,5.2360552,3597.8019523999997,-54.7,6.6,286.7,-1.0,207.2466148214441,13850.540934745759,13850.540934745759,300.84359140518814,0.07033209917155407,3.9364499932562276,86.5,0.35090051382035253
1306894583.05,8.4902159,5.2362124,3589.895128,-54.5,6.6,282.2,-1.0,203.56202908070327,14368.50969900276,14368.50969900276,299.2879492973724,0.07283776773818236,3.8524065475929623,85.2,0.35083291758238233
1306894583.26,8.4899728,5.2362559,3587.0736055999996,-54.5,6.8,280.6,-1.0,209.16845953022283,14165.217417132035,14165.217417132035,300.04097093040326,0.07192279697191094,3.7874274736603835,88.2,0.3507617999095914
1306894583.47,8.4897329,5.2362936,3584.2192748,-54.4,6.8,279.2,-1.0,205.4506847841334,14664.122174417975,14664.122174417975,298.7598751482489,0.0716336701230079,3.746305124704676,85.4,0.3506886918605976
1306894583.68,8.4894883,5.2363267,3581.3321355999997,-54.4,6.8,277.6,-1.0,208.94224460228568,14251.543024808318,14251.543024808318,297.25901095702704,0.06963028029700945,3.7433592764105343,87.0,0.3506119092709213
1306894583.89,8.4892414,5.2363547,3578.3465712,-54.3,6.9,276.1,-1.0,210.7991729154568,13626.315381054805,13626.315381054805,295.9340722651916,0.06833592298285653,3.6535623724723068,85.8,0.3505316052464243
1306894584.31,8.48875,5.2363945,3572.3754423999994,-54.3,7.0,273.1,-1.0,209.56148915643425,13524.634259762814,13524.634259762814,295.1005252070825,0.07192860343642513,3.5314869945567238,83.2,0.3504412727879816
1306894585.57,8.4872662,5.2363871,3554.1011636,-54.3,7.0,263.7,-1.0,212.45368676316147,12945.622787005006,12945.622787005006,296.4683346445552,0.06895990300420321,3.5067505006870228,83.8,0.35031266386409704
1306894585.78,8.4870217,5.2363673,3551.0827907999997,-54.3,7.3,262.0,-1.0,213.78356827647144,12190.501984283967,12190.501984283967,296.9500976240802,0.06930413786983003,3.5161741110113556,85.80000000000001,0.3501921695508862
