flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:kutaisi
to:krymsk
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893787.72,2.204561,6.7840732,11820.341585600001,45.7,88.9,228.9,-1.0,286.3160165211171,37275.36973204572,37275.36973204572,297.7023431092141,0.07789024430164387,3.543427932487644,88.8,0.5591977100351354
1306893788.15,2.2044728,6.7839592,11994.915082000001,54.1,90.6,237.8,-1.0,278.1618819445051,36482.783112710946,36482.783112710946,294.99403740625655,0.07738722712131783,3.481224990944167,85.1,0.5631336789765178
1306893788.57,2.2043829,6.7838831,12163.2549824,63.5,91.8,247.8,-1.0,274.9015506976634,37672.58349520566,37672.58349520566,296.4785509126925,0.07706255364269346,3.5232954003240264,86.70000000000002,0.5671247660281363
1306893788.99,2.2042927,6.7838414,12324.0489508,73.5,92.3,258.4,-1.0,264.37898959494237,38824.790658936836,38824.790658936836,295.04306539598565,0.07654609020731779,3.6220144371699066,86.4,0.5711232021611196
1306893789.41,2.2042013,6.7838302,12480.3481684,83.7,92.0,269.1,-1.0,260.0994701225796,41655.232085088406,41655.232085088406,294.1266377945264,0.0731532568991868,3.5776359516005876,88.30000000000001,0.5751128347070514
1306893789.83,2.2041068,6.7838483,12634.3179896,93.0,91.1,279.1,-1.0,260.50957599193316,43548.94249647912,43548.94249647912,294.0107933854722,0.07292174227135663,3.693135960653177,87.30000000000001,0.5790543154594573
1306893790.26,2.2040118,6.7838945,12782.480724,101.6,89.5,288.6,-1.0,250.907596176056,45273.82612208094,45273.82612208094,293.8137711024265,0.07281672164331676,3.732072949083025,86.0,0.5829351662906036
1306893790.69,2.2039167,6.7839677,12925.7550068,108.5,87.6,296.4,-1.0,249.43285265261534,47341.99252626863,47341.99252626863,295.1119741508289,0.07495288638084506,3.6531611132662536,84.6,0.5867436746020647
1306893791.12,2.2038245,6.784065,13061.2208904,114.6,85.3,303.5,-1.0,244.20901935253892,47973.85290135629,47973.85290135629,296.3229255104734,0.07316835348632923,3.540404371376819,83.4,0.5904570276204372
1306893791.54,2.2037375,6.7841822,13187.1067212,119.4,82.8,309.3,-1.0,241.4877871802125,48301.65281918486,48301.65281918486,296.6478559179088,0.07409973190605464,3.5253616936849212,83.8,0.5940534843133506
1306893791.96,2.2036555,6.7843184,13305.348194799999,123.3,80.1,314.4,-1.0,237.2446856557243,47756.50458437829,47756.50458437829,296.4021901953385,0.07093095307041279,3.6488202839419945,83.9,0.5975184996239367
1306893792.38,2.2035772,6.7844763,13418.8980672,126.6,77.3,318.9,-1.0,238.80279443726369,47010.508927977186,47010.508927977186,299.09841410306325,0.06782129547906038,3.7414646054511165,84.40000000000002,0.6008411264830794
1306893792.8,2.2035063,6.7846497,13524.1474144,129.3,74.3,323.0,-1.0,234.4217606089054,45101.99718207227,45101.99718207227,297.08117527712824,0.06698302564053764,3.809914930422904,83.10000000000001,0.6040165420561326
1306893793.22,2.2034428,6.7848392,13622.441380799999,131.6,71.3,326.7,-1.0,232.92065556704955,43614.83341026143,43614.83341026143,296.9588897944842,0.06710222543545269,3.7733820710032315,84.2,0.6070461242958527
1306893793.65,2.2033878,6.7850475,13715.650045199998,133.8,68.2,330.3,-1.0,231.068872773151,41646.35547351897,41646.35547351897,297.6212404991088,0.07085631311467719,3.7475558200239822,82.2,0.6099284952494837
1306893794.07,2.2033446,6.7852673,13801.017502,135.7,64.0,333.7,-1.0,232.74375257528408,38935.88170039867,38935.88170039867,297.6936276830075,0.0710264160379492,3.6390759948531075,80.5,0.6126507940246367
1306893794.49,2.2033129,6.7854975,13879.1999192,137.2,59.5,336.8,-1.0,231.02877645556387,36626.0689944158,36626.0689944158,299.5530805335547,0.07314144264763757,3.679195184254389,82.4,0.615209805398215
1306893794.91,2.2032923,6.7857396,13951.4112076,138.5,54.8,339.5,-1.0,231.90560337139212,34082.004496490525,34082.004496490525,300.32676324878895,0.07334347350201918,3.726569462686127,82.80000000000003,0.6176030031234994
1306893795.33,2.2032825,6.7859916,14017.618558799999,139.3,50.2,342.1,-1.0,232.4298313099882,31442.895244289368,31442.895244289368,300.2381175885771,0.07185223548080678,3.8587649505884696,85.00000000000001,0.6198345976116884
1306893795.77,2.2032837,6.7862642,14080.479453199998,140.0,45.6,344.5,-1.0,232.51097190679567,28729.196284341622,28729.196284341622,302.5841355015483,0.07229379598246802,3.9134383861334667,83.00000000000001,0.6219191339196498
1306893796.19,2.2032943,6.7865377,14135.2366728,133.3,46.3,346.2,-1.0,236.52987314952026,26120.084399269734,26120.084399269734,301.5127098595237,0.07442743579001396,3.796280052249996,85.60000000000001,0.6238555403063514
1306893796.63,2.2033145,6.786834,14184.7445484,102.8,45.3,348.5,-1.0,237.75101806980385,23448.26494829002,23448.26494829002,299.9516455363449,0.07714037368523324,3.7775693736427614,86.80000000000001,0.6256425153719682
1306893797.07,2.2033504,6.7871366,14227.1658096,86.7,42.4,351.2,-1.0,238.38783233644148,21075.984071576182,21075.984071576182,301.10439019831824,0.07877585977448369,3.6788395320265965,86.2,0.6272828915749429
1306893797.5,2.2034025,6.7874393,14263.3206664,92.7,39.5,353.7,-1.0,241.01400343583154,18838.5733148228,18838.5733148228,301.075730383624,0.07949536657670263,3.597446622680326,86.8,0.6287782765268239
1306893797.92,2.2034683,6.7877352,14292.749801200001,84.6,36.7,356.2,-1.0,239.9205777544761,16747.402875309544,16747.402875309544,301.1727400192099,0.07838102624445936,3.5835368443249322,90.0,0.6301248425810673
1306893798.34,2.2035523,6.7880432,14317.946652399998,69.1,34.4,358.5,-1.0,246.9798005431013,14605.74184169252,14605.74184169252,302.85706262196567,0.07858625852041784,3.6098582821809932,89.8,0.6313310105600698
1306893798.77,2.2036518,6.788353,14339.075262,58.3,32.5,0.6,-1.0,243.85653475814303,12596.64134959143,12596.64134959143,302.7542450531704,0.0756059768888729,3.5277386633081687,90.89999999999999,0.6324040529922658
1306893799.2,2.203768,6.7886704,14357.316732399999,45.7,31.0,2.6,-1.0,249.07729878362625,10536.33918792303,10536.33918792303,302.0572677434663,0.0742787537847944,3.484556685193817,93.6,0.6333511658531582
1306893799.63,2.2038984,6.7889923,14373.0647644,32.9,27.2,4.2,-1.0,252.59774942019453,8777.377336861591,8777.377336861591,302.81395777073857,0.0762502061395103,3.38658052459187,92.1,0.6341805403063515
1306893800.05,2.2040352,6.7893038,14385.5319564,30.8,21.5,5.8,-1.0,251.5156929620847,7363.899451309734,7363.899451309734,302.60275776912914,0.07475155074213087,3.3232993129651396,93.0,0.6348923294577076
1306893800.47,2.2041855,6.7896239,14394.849542,40.1,15.3,7.1,-1.0,257.70096182288296,6438.016768237012,6438.016768237012,302.64893837896585,0.07366413803553559,3.3047727167337233,93.90000000000002,0.6354980927997897
1306893800.9,2.2043493,6.7899539,14399.672376800001,56.5,8.2,8.4,-1.0,259.80767165116276,5837.478062024644,5837.478062024644,301.8075784821043,0.07445052414406986,3.2911253493140555,95.70000000000002,0.6359995910500085
1306893801.32,2.2045202,6.7902833,14398.6553164,77.0,8.9,9.6,-1.0,265.1268956873785,5399.277186570171,5399.277186570171,302.29985618164096,0.0727549529725216,3.3400257473701545,95.40000000000002,0.6363997332197374
1306893801.74,2.2047068,6.7906219,14390.9781508,97.7,13.3,11.4,-1.0,272.6804388066305,5056.954189060289,5056.954189060289,301.2913594561864,0.07507826409857009,3.3420662282212183,95.10000000000001,0.6366976006738057
1306893802.17,2.2049132,6.7909655,14375.1973104,105.7,12.1,13.5,-1.0,274.02834597561855,4464.044380783551,4464.044380783551,302.49071170518965,0.07537013608673476,3.3507409748091175,91.6,0.6368899781891162
1306893802.59,2.2051304,6.7912948,14351.5752624,106.5,9.2,15.8,-1.0,274.49431001378184,3865.360536300324,3865.360536300324,300.12649987266934,0.07768026135862371,3.3602273557597977,94.9,0.6369684449432718
1306893803.01,2.2053748,6.7916317,14318.3403532,108.4,5.7,18.2,-1.0,285.59525542276737,4651.092855154998,4651.092855154998,298.51678887530676,0.07955945969082123,3.4422823020423743,91.4,0.6369200634909534
1306893803.44,2.2056389,6.7919624,14276.0175172,111.4,1.7,20.9,-1.0,283.4307955034965,5769.671403479772,5769.671403479772,298.9346181500955,0.07758807673462313,3.412774613471883,89.9,0.6367303653282237
1306893803.87,2.2059283,6.7922919,14223.228801599998,114.2,-2.1,23.4,-1.0,291.6871744289879,8560.864657286313,8560.864657286313,297.54690189278733,0.07799960987356094,3.37640914046559,91.2,0.6363807480928781
1306893804.3,2.2062398,6.7926141,14159.941397999999,116.9,-6.1,26.2,-1.0,297.5239774483945,12216.441615343065,12216.441615343065,297.1916599390584,0.0777222313331312,3.3282929750505765,91.10000000000001,0.6358543701401222
1306893804.73,2.2065673,6.7929216,14087.0739416,119.0,-10.0,28.9,-1.0,299.382333999389,15660.544825131463,15660.544825131463,297.29985699374294,0.07943501729362211,3.4588738541438677,87.3,0.6351362270955029
1306893805.17,2.2069247,6.7932253,14000.7878496,120.7,-14.0,31.9,-1.0,306.52215082312165,19755.27175591734,19755.27175591734,296.9526240019344,0.0763357671813379,3.5194665039959045,87.20000000000002,0.6342054965618196
1306893805.59,2.2072778,6.7934958,13909.285222,121.8,-17.8,35.0,-1.0,307.653517435418,23914.473699301398,23914.473699301398,295.77881366041925,0.07618353909123181,3.497761087459353,89.7,0.6330636330447592
1306893806.02,2.2076582,6.7937574,13804.1671084,122.3,-21.8,38.5,-1.0,314.7861252327136,27845.215971520087,27845.215971520087,295.7536904377458,0.07280822955744969,3.581169452330812,91.00000000000001,0.6316944073229744
1306893806.45,2.2080543,6.7939991,13687.861330400001,122.2,-25.4,42.2,-1.0,320.87031828592626,32210.235690096477,32210.235690096477,293.9992056449804,0.07001270760934121,3.5201221905408597,91.9,0.6300906234209621
1306893806.87,2.2084471,6.7942093,13565.8796992,121.4,-28.9,46.3,-1.0,321.17611764811966,36824.990932666624,36824.990932666624,294.73214928986863,0.06778904882711945,3.6016403434176723,90.80000000000001,0.6282573338321606
1306893807.3,2.2088724,6.7944048,13426.4439992,119.8,-32.5,51.3,-1.0,335.17092019643985,40929.39229720324,40929.39229720324,296.557053356044,0.06600418925093239,3.5588945837840806,92.00000000000001,0.6261762424060889
1306893807.73,2.2092941,6.7945664,13280.676277999999,117.1,-35.7,56.8,-1.0,331.70431121878613,45734.59640171901,45734.59640171901,295.21658754212496,0.06648258748165503,3.55124015009209,92.80000000000001,0.6238537795889411
1306893808.18,2.2097372,6.7947008,13119.2917584,112.9,-39.0,63.9,-1.0,333.48301552810284,49842.03767808428,49842.03767808428,295.0852463697012,0.06453725861600335,3.6556401939790297,91.80000000000001,0.6212779265705684
1306893808.62,2.2101756,6.7947975,12951.0502832,107.3,-41.7,72.0,-1.0,339.82213811396986,53403.6729271958,53403.6729271958,292.78560007880253,0.06356014466883082,3.6937958935466106,90.10000000000001,0.618457180726299
1306893809.04,2.2105893,6.7948539,12784.0555272,100.4,-43.8,81.2,-1.0,340.4477292075331,56929.963192493036,56929.963192493036,292.85921083443577,0.062224794457995995,3.6623518496747334,93.00000000000001,0.6154168045233244
1306893809.46,2.211004,6.7948739,12608.0384612,92.0,-45.4,91.8,-1.0,347.6055130887806,59345.73813338459,59345.73813338459,294.15263198345116,0.06289329728372006,3.5964773499515235,92.5,0.6121670560543829
1306893809.9,2.2114297,6.7948528,12417.6185076,81.9,-46.2,104.0,-1.0,349.6170455466173,61446.96290775825,61446.96290775825,294.2672289355932,0.06333899454520742,3.677154349653949,91.9,0.6086865004988273
1306893810.32,2.2118207,6.7947916,12232.940024,71.6,-46.2,116.0,-1.0,348.14694099684544,63460.0615873002,63460.0615873002,294.2694218399921,0.06455853228179215,3.6586436469568286,89.3,0.605020304085879
1306893810.74,2.2121946,6.79469,12046.391461599998,61.6,-45.4,127.7,-1.0,346.61603264296093,64364.91017724408,64364.91017724408,293.52374170169674,0.06793201701536365,3.7580338065143497,90.50000000000001,0.6011902078479088
1306893811.16,2.2125532,6.7945462,11857.0541852,52.6,-43.8,138.2,-1.0,348.60536779709975,63819.4954821064,63819.4954821064,294.90811136864426,0.06683030837447408,3.6236857486896814,90.90000000000002,0.5972029484428344
1306893811.6,2.2129103,6.7943481,11656.2667772,44.6,-41.4,147.7,-1.0,351.9110608904367,62781.60531497752,62781.60531497752,294.3341930016225,0.06729882089308412,3.6140804783591767,92.70000000000002,0.5930725350570075
1306893812.04,2.2132383,6.7941057,11458.8586344,38.0,-38.6,155.6,-1.0,347.06777393463,60198.99871358746,60198.99871358746,294.76136806164254,0.06738787274410532,3.636381479803174,91.30000000000001,0.58882162735797
1306893812.46,2.2135296,6.7938276,11270.4399932,32.8,-35.5,161.8,-1.0,350.9604285832527,56380.882629234125,56380.882629234125,294.63819792826115,0.0670116948235382,3.575286575485766,90.30000000000001,0.5845076400438842
1306893812.89,2.2137965,6.7935028,11083.7273888,28.6,-32.1,167.0,-1.0,345.72539500715055,53255.395295266244,53255.395295266244,297.1770386166564,0.06679442950282626,3.635265944102373,92.2,0.5801505534297111
1306893813.32,2.2140356,6.793132,10901.0174092,25.0,-28.4,171.6,-1.0,347.710882883178,49285.90405346196,49285.90405346196,298.3832826935657,0.06530391534121485,3.610099650722918,91.60000000000001,0.5757567979616445
1306893813.74,2.2142366,6.7927338,10731.299556,22.1,-24.6,175.3,-1.0,342.4838532523147,45657.85648372538,45657.85648372538,297.79665759824167,0.0644741758462083,3.612560546250885,91.30000000000001,0.5713777406563076
1306893814.16,2.2144059,6.7923021,10571.2601808,19.8,-20.8,178.4,-1.0,337.60212698570695,42366.13256323316,42366.13256323316,297.68361530910926,0.06498789553511503,3.522804298860846,91.7,0.5670695713649692
1306893814.58,2.2145436,6.7918393,10421.850727199999,17.8,-16.9,181.2,-1.0,333.2090720175503,39607.05831719449,39607.05831719449,299.91127254207976,0.0665556353156802,3.4841348286423743,94.7,0.5628436964743304
1306893815.0,2.214652,6.7913402,10282.0213264,16.3,-12.8,183.5,-1.0,334.69596640688945,38042.4124373807,38042.4124373807,301.90591901362643,0.06659639105949058,3.4823970735869616,92.9,0.5587268329572701
1306893815.42,2.2147287,6.7908263,10157.775915600001,15.0,-8.8,185.6,-1.0,322.65655211488934,38742.712153948276,38742.712153948276,301.3723716399674,0.06838979432832244,3.5826502237897997,91.2,0.5547618504550829
1306893815.84,2.2147783,6.7902855,10045.9976968,14.0,-4.7,187.3,-1.0,321.9615103445437,39849.72880973645,39849.72880973645,301.9656877627444,0.06811265552228363,3.6159933419239794,91.5,0.5510045560543829
1306893816.26,2.2148016,6.7897253,9948.589557199999,13.3,-0.6,188.9,-1.0,318.3865911201061,41905.30194306554,41905.30194306554,303.3352031706425,0.06875152337057334,3.720374791830061,92.5,0.5474805949870164
1306893816.69,2.2147997,6.7891319,9863.9110768,12.6,3.5,190.4,-1.0,317.1091495342805,43993.97187537351,43993.97187537351,302.96121782744,0.07199147703646465,3.7369766649164564,95.7,0.5441986942871039
1306893817.11,2.2147753,6.7885563,9798.7535944,12.0,7.5,191.7,-1.0,303.7629501513045,45252.636940287404,45252.636940287404,302.21761827811804,0.07273940383998477,3.7159851938490047,95.30000000000001,0.5412004221961153
1306893817.53,2.2147294,6.7879556,9747.5724904,11.6,11.6,192.8,-1.0,311.0170454092581,44657.98776345086,44657.98776345086,301.8857539217211,0.07598800289649765,3.641578152982228,93.10000000000001,0.5385090508050392
1306893817.96,2.2146653,6.7873564,9713.090862000001,11.2,15.8,194.0,-1.0,295.98080816143784,44477.9054943732,44477.9054943732,301.87815096795737,0.07831647866613477,3.684542099471603,91.60000000000001,0.5361332305950655
1306893818.38,2.2145868,6.7867683,9694.8822,10.9,19.7,195.0,-1.0,294.4907179060524,41336.09032728361,41336.09032728361,302.054227965377,0.07710250106918047,3.6420175243860644,88.6,0.5340883487053016
1306893818.81,2.2144939,6.7861769,9692.093486,10.7,23.6,195.9,-1.0,287.30996854861775,36789.42181152883,36789.42181152883,301.295561931932,0.07658630184946912,3.612465031453297,85.2,0.5323855818636568
1306893819.23,2.2143915,6.785601,9704.4950612,10.5,27.5,196.8,-1.0,287.4261168718701,31734.953124116146,31734.953124116146,301.6721359175987,0.07617052802283035,3.5563025126830707,88.10000000000001,0.5310380206213121
1306893819.66,2.2142779,6.7850226,9732.2181592,10.3,31.4,197.7,-1.0,284.1776066763041,25406.275553176143,25406.275553176143,301.66534365767853,0.07406871646176674,3.544890553247995,90.50000000000001,0.5300450525548205
1306893820.08,2.2141648,6.7844877,9771.98194,10.3,35.1,198.5,-1.0,271.0400121477931,18742.193660438646,18742.193660438646,300.68209153126173,0.0760014389084298,3.4644791472357195,91.0,0.5294056824760802
1306893820.5,2.2140471,6.7839614,9824.8362724,10.3,37.7,199.2,-1.0,272.30600400332145,11962.176041289018,11962.176041289018,298.43867144919636,0.0784809338457978,3.3622738871418325,89.1,0.5291169248207872
1306893820.92,2.213927,6.7834484,9889.4688204,10.3,39.6,199.9,-1.0,271.8977865160656,6580.245876458596,6580.245876458596,300.3497767480789,0.07877385158441745,3.3695264224416355,89.0,0.5291765595539456
1306893821.34,2.2138104,6.7829664,9961.7129172,10.3,41.0,200.4,-1.0,260.3770322412885,3050.9347048781933,3050.9347048781933,300.22878123361653,0.07794946250314143,3.3027134960698383,88.49999999999999,0.5295567979616446
1306893821.76,2.2136931,6.782494,10042.979324,10.3,42.2,200.9,-1.0,262.44319033494793,6115.86218855951,6115.86218855951,298.26912798237686,0.07859300597518405,3.3038910582534995,90.5,0.5302460805513208
1306893822.19,2.2135725,6.7820164,10135.2365448,10.3,43.3,201.3,-1.0,267.1029832589085,9659.67336373309,9659.67336373309,298.60369252664407,0.07901036939308333,3.218992620382747,92.80000000000001,0.5312310871130006
1306893822.61,2.2134581,6.7815687,10230.5449468,10.2,44.3,201.7,-1.0,262.65600713997094,10892.3435625252,10892.3435625252,298.4927439548016,0.08079765991756785,3.266240467627554,92.80000000000001,0.5324809668155378
1306893823.04,2.2133452,6.7811305,10331.857286,10.2,45.9,202.1,-1.0,256.90849371434206,11939.6329518638,11939.6329518638,297.61541475967397,0.0802852411127038,3.349981526357629,93.4,0.5339737489677688
1306893823.47,2.2132337,6.7806978,10439.829730399999,10.1,47.8,202.4,-1.0,261.16036995466925,11262.645662683646,11262.645662683646,295.6317490226094,0.07905608667625871,3.420486454411728,91.20000000000002,0.5356895298076638
1306893823.89,2.213128,6.7802864,10550.4596552,10.1,49.9,202.7,-1.0,261.77079384590417,9168.210218683598,9168.210218683598,293.7595342561087,0.07907892843795192,3.453001953542657,88.20000000000002,0.5375987599039018
1306893824.31,2.2130267,6.7798889,10665.4202888,10.1,51.8,203.0,-1.0,260.65217331313346,8871.891101227431,8871.891101227431,292.4663147789222,0.0776318208766633,3.5423746825020794,87.4,0.539683449317725
1306893824.73,2.2129329,6.7795155,10781.233940799999,10.1,53.6,203.3,-1.0,251.7231977230935,8830.924619912135,8830.924619912135,292.91214079792957,0.07477194723097737,3.5782495090583266,90.70000000000002,0.5419150438059139
1306893825.15,2.2128425,6.779149,10902.8218712,10.1,55.2,203.5,-1.0,256.0341461572722,9018.229560743948,9018.229560743948,290.8848005357697,0.07135081565340588,3.50901912723573,88.80000000000001,0.544279534182117
1306893825.57,2.2127575,6.7787949,11028.1827676,10.1,56.5,203.8,-1.0,256.0781456270798,10112.756930833488,10112.756930833488,289.52132200087686,0.0743819184003465,3.542550405052082,87.8,0.5467679637534206
1306893825.99,2.2126782,6.7784547,11156.266761199999,10.1,57.6,204.0,-1.0,254.63061863711812,11481.590772545433,11481.590772545433,290.1470711387002,0.072547751746109,3.6612622657817555,85.6,0.5493656343570951
1306893826.41,2.2126041,6.7781261,11287.1722772,10.3,58.4,204.3,-1.0,254.37648516083348,12546.253054165414,12546.253054165414,291.492381913055,0.0725625529400876,3.728998195742136,83.0,0.5520534843133507
1306893826.83,2.2125362,6.7778158,11417.3232,10.0,59.0,204.3,-1.0,247.41618099365647,13236.608016174823,13236.608016174823,293.05248665788184,0.07041588747414625,3.771288034708441,85.6,0.5548226334822046
1306893827.25,2.2124732,6.7775155,11549.0161176,9.8,59.3,204.3,-1.0,246.41973835993542,14557.601218560698,14557.601218560698,292.34079813925615,0.06888313092450878,3.6852502095583786,84.89999999999999,0.5576626706650566
1306893827.67,2.2124145,6.7772186,11684.383576,9.5,59.2,204.3,-1.0,250.5397198602795,16011.332362310734,16011.332362310734,294.4528614153406,0.06917243149251294,3.658106627692283,86.20000000000002,0.5605666295451966
1306893828.09,2.212362,6.7769348,11817.9465724,9.5,59.0,204.3,-1.0,244.180011707514,17034.169647320887,17034.169647320887,296.2442438171394,0.07160817652304204,3.557659849852806,88.00000000000001,0.5635240989240243
1306893828.51,2.2123137,6.7766566,11952.0673116,9.2,58.8,204.3,-1.0,243.42078933091793,18539.79517811505,18539.79517811505,296.97270961788155,0.07175820289235622,3.4896874560142668,85.40000000000002,0.566526275214488
1306893828.93,2.21227,6.7763887,12083.596187199999,9.1,58.6,204.3,-1.0,236.887134652698,20155.06802213872,20155.06802213872,296.18411503975705,0.071236773693138,3.5555628905311125,84.20000000000002,0.569565120358845
1306893829.35,2.2122284,6.7761195,12217.618501199999,9.0,58.5,204.3,-1.0,240.85783929023327,21327.46987743337,21327.46987743337,297.59423240760947,0.07419484646103841,3.6619659844259993,83.4,0.5726329790640069
1306893829.98,2.2121727,6.7757292,12414.600134799999,10.2,62.7,204.0,-1.0,234.5591303665235,22354.840959671044,22354.840959671044,298.5780730945846,0.07200352410659659,3.637722724125331,85.5,0.5758679528172876
1306893830.61,2.2121274,6.7753556,12612.7300624,23.3,74.3,204.7,-1.0,233.0106768709699,23502.91207015572,23502.91207015572,300.26567960694734,0.06995849999108708,3.522363281776971,86.90000000000002,0.5792663670780049
1306893831.03,2.2121001,6.7751307,12745.2759984,34.2,78.3,206.9,-1.0,228.4678587011279,23943.637694199493,23943.637694199493,298.7568034357851,0.06711729295809143,3.514148491989011,89.2,0.5826686089852666
1306893831.46,2.2120686,6.7749257,12879.790438400001,46.6,80.3,210.5,-1.0,222.1951685423358,24179.70926119082,24179.70926119082,298.4871952634449,0.06859383580162175,3.432299712016013,89.10000000000001,0.5860810324323357
1306893831.88,2.2120301,6.7747506,13007.611964799999,59.4,80.1,215.0,-1.0,212.89048890189486,24371.26344578006,24371.26344578006,300.5010135425122,0.07135341351462206,3.555342976821294,90.60000000000001,0.5894844226335605
1306893832.51,2.2119418,6.7745194,13196.9820496,73.2,81.6,223.4,-1.0,208.38175881491307,24650.75765425673,24650.75765425673,298.8590938214695,0.06913007979691986,3.53977929116964,89.40000000000002,0.59301381895902
1306893832.73,2.2119012,6.7744481,13261.2208968,75.9,80.1,226.4,-1.0,201.7414920471528,25166.882212858916,25166.882212858916,297.6765601383431,0.06674988405406349,3.5480403604256017,89.20000000000002,0.5963814589415221
1306893833.15,2.2118111,6.7743219,13383.9243128,72.6,76.0,231.1,-1.0,201.91914068650655,26559.539431516307,26559.539431516307,297.6841411836578,0.06711701058337707,3.519567829044683,91.70000000000002,0.5997224585040768
1306893833.59,2.2117076,6.7742103,13504.692033199999,72.6,79.9,236.4,-1.0,189.80964588855923,28001.30050694878,28001.30050694878,299.7216248452938,0.06773239249681141,3.488731626745024,90.3,0.6030383487053015
1306893833.8,2.2116524,6.7741625,13561.352139999999,72.3,80.0,239.2,-1.0,187.45570841095616,29077.32352375713,29077.32352375713,300.89483749759177,0.06812743490472385,3.485161669217767,92.30000000000001,0.6061737270955028
1306893834.45,2.2114562,6.7740379,13731.299652,81.9,78.5,247.2,-1.0,183.55376668205724,30151.31321061691,30151.31321061691,300.94941826171123,0.07029237493441333,3.5554629499645025,91.89999999999999,0.6092460258706559
1306893835.3,2.21115,6.7739291,13932.579185999999,94.3,74.3,256.5,-1.0,171.8087074871943,30271.040060659965,30271.040060659965,301.15403527552917,0.07172235264229304,3.5886264039466202,90.79999999999998,0.612325673727174
1306893835.73,2.210972,6.7738943,14025.951892399999,99.7,71.6,260.3,-1.0,164.87675666115047,29867.04696681919,29867.04696681919,302.56140615268976,0.07176230787564773,3.581172361888885,90.0,0.6153139173842168
1306893835.95,2.2108726,6.7738811,14072.408586800002,102.3,70.0,262.1,-1.0,165.10468605630567,29461.20946093367,29461.20946093367,301.2971938721883,0.07139798745609198,3.641230097904695,89.3,0.618096692974768
1306893836.16,2.210777,6.7738718,14113.714362399998,104.9,68.3,263.8,-1.0,158.02667921028345,28574.260565753448,28574.260565753448,300.76733982456375,0.07036385890920174,3.6133674861350893,89.89999999999999,0.620677598486579
1306893836.39,2.2106654,6.7738646,14158.300978,107.2,67.3,265.4,-1.0,159.8618620124279,28102.09987153629,28102.09987153629,300.9443740212515,0.07388004448903894,3.560451888775331,92.29999999999998,0.6229206759144005
1306893836.61,2.2105607,6.7738613,14197.211740400002,105.3,67.8,267.2,-1.0,150.84124703271615,27972.80349213422,27972.80349213422,301.0891428915259,0.07472969028003369,3.6109527191305095,91.89999999999999,0.6251046544795799
1306893837.03,2.2103452,6.7738651,14270.5385144,81.8,65.3,270.6,-1.0,155.22731227829593,27632.6873954268,27632.6873954268,301.5002193806715,0.07543168088119369,3.677516888711798,91.79999999999998,0.6271734208837794
1306893837.24,2.2102376,6.7738721,14304.8889092,67.7,64.4,272.3,-1.0,151.8932357989578,27033.75350040767,27033.75350040767,299.3701406145066,0.07553233955988227,3.583595184947926,93.6,0.6290405468680312
1306893837.87,2.2099186,6.7739097,14402.100198400001,49.3,62.9,276.2,-1.0,149.7493279768004,26133.964413281945,26133.964413281945,297.0390105539442,0.07372697852321328,3.5008992452650567,94.3,0.6310022922748554
1306893838.29,2.2097069,6.7739465,14464.173691200001,41.1,62.0,278.4,-1.0,150.0310871873029,24448.102802070607,24448.102802070607,297.54000339263706,0.07078404700743823,3.5137731766880935,94.20000000000002,0.6327123316449341
1306893839.14,2.2092894,6.7740416,14582.51359,32.7,60.5,281.7,-1.0,148.282241607474,22264.121502495465,22264.121502495465,296.3117821997053,0.07201461399274957,3.609092753991678,95.10000000000001,0.6342288452057391
1306893839.35,2.2091855,6.7740693,14611.122514800001,33.0,60.1,282.4,-1.0,150.16380031216428,19867.24895375684,19867.24895375684,295.4252768536845,0.07503591822101209,3.599204440737593,93.50000000000001,0.6355942432809797
1306893839.56,2.2090875,6.7740969,14637.6973188,32.4,59.6,283.2,-1.0,143.464210933972,17419.103980754124,17419.103980754124,296.4636291993985,0.07602435549245846,3.6638038710866434,94.10000000000002,0.6369132502801048
1306893839.77,2.2089892,6.7741259,14663.9768472,31.1,59.2,283.9,-1.0,144.3118536554714,15663.232913103788,15663.232913103788,295.7928532001189,0.07434625633230534,3.6794936819766497,93.10000000000001,0.6381971960368852
1306893841.03,2.208393,6.7743259,14811.7786892,28.1,43.2,287.0,-1.0,144.88740094116133,13877.309900724204,13877.309900724204,295.4650697181343,0.0738984777734236,3.7709536038112117,91.80000000000001,0.6397219773142255
1306893841.24,2.2082916,6.7743624,14833.9243592,27.5,38.9,287.3,-1.0,144.05857120915087,12996.411321691889,12996.411321691889,294.70065184151133,0.07582418995989475,3.818049943886658,91.7,0.6412076400438843
1306893841.45,2.2081882,6.7743999,14855.315435999999,27.0,34.8,287.5,-1.0,144.71500332447374,12421.641854956424,12421.641854956424,294.4290037843934,0.07747310853664888,3.7940879479361533,89.5,0.6425721194839543
1306893841.66,2.2080835,6.7744379,14875.689452399998,26.6,30.1,287.6,-1.0,144.0034810209721,12065.47775801808,12065.47775801808,296.68960996496895,0.0773405657501405,3.9251514708623745,89.39999999999999,0.643903987375468
