flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:mozdok
to:krasnodar pashkovsky
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895594.23,7.5873749,5.4670237,6559.711496,-4.7,2.1,226.3,-1.0,468.6026079188535,201872.47808274382,300.09929902832755,0.07793776327339715,3.5717624547106066,87.4,0.4879204156739471
1306895594.65,7.5866829,5.4664347,6559.8427296,-4.5,2.1,226.3,-1.0,477.07100003050107,201635.62365130728,300.6527874959827,0.07902066097771217,3.537894256417986,85.6,0.48792500884980017
1306895595.07,7.5860066,5.4658572,6560.0067716,-4.2,2.1,226.3,-1.0,467.6382759715618,202447.75603743992,301.2959157067743,0.07840117900108222,3.564175930394011,88.0,0.4879293723668605
1306895595.5,7.5853169,5.4652665,6560.1380051999995,-4.0,2.1,225.5,-1.0,466.6056225389327,203393.99978832205,302.3659895102264,0.08090805613833632,3.6129240050695066,84.7,0.4879335062251283
1306895595.92,7.584638,5.4646833,6560.236430399999,-3.8,2.1,225.5,-1.0,471.1317386130029,203966.36994773077,300.5333808262766,0.0801715756623412,3.538862703858883,84.3,0.4879373338716724
1306895596.34,7.5839584,5.464098,6560.367663999999,-3.5,2.1,225.5,-1.0,472.1348208796676,204926.59779334939,299.22318918212306,0.07963615329361602,3.5287300009404126,81.4,0.4879410084123549
1306895596.76,7.5832911,5.4635217,6560.4660892,-3.3,2.1,225.3,-1.0,464.71362685908827,205117.99841449966,298.66481549889807,0.08206195825806167,3.4425403684279234,81.80000000000001,0.48794437674131363
1306895597.61,7.581922,5.4623352,6560.6301312000005,-3.0,2.1,225.3,-1.0,471.7632200028208,204259.08758910268,299.58957492360145,0.08435325253560393,3.541301702537519,81.80000000000001,0.4879477450702726
1306895598.03,7.581254,5.4617543,6560.7285564,-2.8,2.1,225.1,-1.0,467.05795964360607,203955.8450017025,299.6582258092491,0.08599272066775354,3.6284407520219166,81.5,0.48795088374043877
1306895598.45,7.5805706,5.4611589,6560.7941732,-2.6,2.1,225.1,-1.0,477.88483265436196,203547.47482806206,300.89253950512295,0.08636077158244787,3.653346033296506,81.2,0.4879537927518124
1306895598.87,7.5799072,5.4605798,6560.8925984,-2.5,2.1,225.0,-1.0,465.0544412537995,203839.15203154786,300.2365077076104,0.08553415376840327,3.698233989375254,80.9,0.48795654865732424
1306895599.29,7.5792396,5.459996,6560.8925984,-2.3,2.1,225.0,-1.0,468.164151134291,204765.8115816358,300.32795987060916,0.0849177364149787,3.622142781215929,83.70000000000002,0.4879589983511125
1306895599.71,7.5785695,5.4594089,6560.9910236,-2.2,2.1,225.0,-1.0,470.48828516762785,205319.2200410377,299.3339943978393,0.08371530904544727,3.573975504061229,80.60000000000001,0.487961294939039
1306895600.13,7.5778983,5.4588201,6561.0566404,-2.2,2.1,225.0,-1.0,471.6892724163802,206083.90097889936,298.4140301769245,0.08269631994901573,3.4445210460505247,81.0,0.48796343842110373
1306895600.55,7.5772293,5.4582322,6561.1222572,-1.9,2.1,225.0,-1.0,470.5378241401573,206535.22330380286,298.36500099717694,0.07994136449066347,3.4878140640880666,79.3,0.4879655053502375
1306895600.97,7.5765593,5.4576426,6561.1550656,-1.8,2.1,224.8,-1.0,471.80624449189827,207171.15069936763,300.31020441213786,0.08040149285775644,3.550155870705413,82.6,0.4879673426205787
1306895601.39,7.5758865,5.4570498,6561.1550656,-1.7,2.1,224.8,-1.0,473.9252152167487,208436.3672917588,301.545151374737,0.07928656201971934,3.6076481480266773,82.9,0.48796895023212733
1306895601.81,7.5752222,5.4564636,6561.2534908,-1.6,2.1,224.8,-1.0,468.4875186600011,210180.25677838383,299.4158888668373,0.07734429083631421,3.524350938513141,86.0,0.4879704047378142
1306895602.23,7.5745567,5.4558758,6561.2862992,-1.5,2.1,224.8,-1.0,469.4839750502016,209605.71851758903,298.58356892689375,0.07409218671544941,3.4490167028909755,86.6,0.4879717061376391
1306895602.67,7.5738599,5.4552596,6561.3191076,-1.4,2.1,224.8,-1.0,469.9203556021204,211028.80258010374,298.9888245928135,0.07145795055292675,3.4224869891737204,87.80000000000001,0.48797293098453326
1306895603.09,7.573192,5.4546684,6561.3519160000005,-1.3,2.1,224.8,-1.0,471.80947580518085,210243.31657676765,297.20814429959876,0.07123821994247823,3.4412141846229303,90.9,0.48797400272556557
1306895603.51,7.5725277,5.4540797,6561.3847244,-1.2,2.1,224.8,-1.0,469.7876042147538,209323.12783131638,296.27600017208425,0.06878398282095566,3.5331159021214127,88.90000000000002,0.4879751510195289
1306895603.93,7.5718653,5.4534922,6561.3847244,-1.2,2.1,224.6,-1.0,468.6117039389718,208738.88641024774,296.64783830526983,0.06994360344743424,3.6224571644210135,89.0,0.48797606965469953
1306895604.35,7.5711984,5.4529003,6561.3847244,-1.2,2.1,224.6,-1.0,472.0208455633292,208884.10483869998,296.31632031807203,0.06766413556087846,3.711055563814472,90.5,0.48797683518400836
1306895604.78,7.5705177,5.4522955,6561.4503412,-1.0,2.1,224.6,-1.0,470.91690695126584,209369.1166485476,296.0807202100373,0.07136993528387793,3.7160749429830147,93.0,0.48797760071331725
1306895605.2,7.569853,5.4517045,6561.4503412,-0.9,2.1,224.6,-1.0,470.94423313057973,209603.3599699235,293.83209561690836,0.07150176117797213,3.6817226916960863,89.6,0.4879782896896952
1306895606.04,7.5685229,5.4505207,6561.515958,-0.8,2.1,224.6,-1.0,471.44997076249496,210360.15672434666,294.5315742433686,0.07079360500428619,3.6160812423220605,88.80000000000001,0.4879791317719349
1306895606.88,7.5671968,5.449339,6561.515958,-0.7,2.1,224.6,-1.0,470.4956730359817,210931.63524616,295.5597816821267,0.07165066445121726,3.613380792894278,86.5,0.4879797441953821
1306895607.73,7.5658542,5.4481413,6561.515958,-0.6,2.1,224.6,-1.0,471.01706398951416,211248.03861107092,296.00915682097866,0.07123198725569063,3.58837951315783,89.80000000000001,0.48798028006589816
1306895608.57,7.5645203,5.4469501,6561.515958,-0.5,2.1,224.6,-1.0,473.69125777646326,211171.6235906589,295.73226185366576,0.07113893869674437,3.6560636250169787,90.2,0.4879807393834835
1306895609.85,7.5625087,5.4451519,6561.6143832,-0.4,2.1,224.6,-1.0,469.31836500037696,211954.7196591669,298.5531278099633,0.06972247578666493,3.6575737901492085,87.4,0.4879813518069306
1306895611.12,7.5605031,5.4433571,6561.6143832,-0.4,2.1,224.6,-1.0,471.78445034403853,212004.4195017377,299.5754497508315,0.07063005084636993,3.6714171091543513,89.20000000000002,0.48798188767744677
1306895613.24,7.5571656,5.4403672,6561.6143832,-0.2,2.1,224.6,-1.0,470.73233232070396,211944.42453856926,300.7810264653393,0.07018446134019266,3.66361899092648,88.9,0.48798242354796284
1306895615.82,7.5530964,5.4367178,6561.6143832,-0.1,2.1,224.6,-1.0,471.8392195547399,212437.77268602696,301.5111680899508,0.07259949374877103,3.643156482332835,90.30000000000001,0.487982959418479
1306895617.93,7.5497768,5.4337382,6561.6143832,-0.1,2.1,224.3,-1.0,470.9831853840439,212446.20327763076,303.06935035875557,0.07147527228466387,3.660823902626956,88.20000000000002,0.4879833421831335
1306895683.82,7.4462755,5.3405486,6561.6143832,-0.1,2.1,224.2,-1.0,471.2202926323377,212377.66003197804,304.1361695125078,0.07242006245000283,3.7144799114143527,89.90000000000002,0.4879837249477879
1306895770.72,7.3102836,5.2174621,6561.7128084,-0.1,2.4,224.2,-1.0,471.18864068289827,212523.97986790718,303.43564188886467,0.07344540602695926,3.750593263007936,90.50000000000001,0.48798418426537316
1306895771.14,7.3096248,5.2168653,6562.6970604,-0.1,3.6,224.2,-1.0,472.4585584643856,212447.04719770513,303.39534209971873,0.07222128702555261,3.796948775627548,90.4,0.487986940170885
1306895771.57,7.3089555,5.216259,6566.6668768,-0.1,4.7,224.2,-1.0,469.2410042084,212606.3750726092,301.9725968430414,0.07426176505980814,3.896360001211194,87.10000000000001,0.4879989589810338
1306895772.0,7.3082821,5.2156491,6574.8361684,-0.1,5.6,224.2,-1.0,472.0090134513369,212451.86748332717,302.27461880422175,0.07537928970019983,3.921238793280729,88.3,0.4880300394709725
1306895772.43,7.307611,5.2150414,6587.434593999999,-0.1,6.4,224.2,-1.0,470.6171055198137,212364.9565572534,300.9640404207551,0.07523865054297275,3.8858615727170567,88.39999999999999,0.4880902866275779
1306895772.85,7.3069595,5.2144515,6603.9372192,-0.1,7.1,224.2,-1.0,401.7756505790551,212102.09124836765,301.5380495587222,0.07580131743279246,3.871513848456133,86.5,0.48818903990841783
1306895773.28,7.3062869,5.2138426,6624.8689784,-0.1,6.8,224.2,-1.0,406.04568772086276,206114.90460075467,300.9535774344442,0.07514566248683756,3.8603347207880887,88.30000000000001,0.4883366339591615
1306895773.7,7.3056286,5.2132466,6647.1130736,-0.1,6.0,224.2,-1.0,407.14389215152056,196093.65451623252,298.78609732195076,0.07422273615213001,3.902422155577298,87.0,0.48853613089704423
1306895774.12,7.3049777,5.2126572,6668.536958799999,-0.1,5.3,224.2,-1.0,402.0301736425421,181521.5536473069,298.0125661739642,0.07216132163312007,3.8309097082254917,86.30000000000001,0.4887856168987941
1306895774.54,7.304326,5.2120671,6687.99234,-0.1,4.5,224.2,-1.0,402.2968357941227,161305.9973474254,298.6630884060308,0.07121256144573243,3.7675321176819745,84.5,0.48908049878855786
1306895774.96,7.3036592,5.2114633,6705.0198996,-0.1,3.7,224.2,-1.0,412.5352463928415,141923.08702504353,299.0863638601102,0.07291341692017672,3.7504324396737956,85.5,0.4894148819906576
1306895775.38,7.3030087,5.2108743,6718.3729184,-0.1,3.1,224.2,-1.0,400.89181614797195,129346.30745853842,298.72802580737346,0.07510791030746733,3.7382515117911206,84.6,0.48977812564770046
1306895775.8,7.3023592,5.2102862,6728.4450971999995,-0.1,2.5,224.2,-1.0,399.9336825743236,118959.88386217436,300.3827957843621,0.0757868182882747,3.723687798177513,84.2,0.49015560814988773
1306895776.22,7.3017002,5.2096895,6735.400478,-0.1,2.0,224.2,-1.0,406.2721232179829,114049.96147301166,298.513566207289,0.07531468371255433,3.7328645804703418,81.2,0.4905302581936323
1306895776.66,7.3010129,5.2090671,6739.435911199999,-0.1,1.5,224.2,-1.0,404.04618335308345,115239.66589241715,298.19050782225554,0.07633694110383908,3.674780210110967,82.2,0.4908849279224161
1306895777.08,7.3003552,5.2084715,6740.5513968,-0.1,1.2,224.2,-1.0,405.32610264412386,114213.35587612166,298.1315940997403,0.0763547157965185,3.67180959557934,84.7,0.49120369432661554
1306895777.5,7.2996976,5.207876,6739.304677599999,-0.1,1.0,224.2,-1.0,405.23987828181833,113751.58889815399,297.3706614227475,0.07706447031527455,3.6446119859799664,84.8,0.49147071094953776
1306895777.92,7.2990289,5.2072706,6736.5159636,-0.1,2.2,224.2,-1.0,412.9152681902638,115254.12095834094,298.5671991285127,0.07571455198301831,3.6345298347667536,83.6,0.4916793176861956
1306895778.34,7.2983741,5.2066778,6735.170819200001,-0.1,3.7,224.2,-1.0,402.9936293603934,116766.51315048352,298.68032131353414,0.07894071555207989,3.7118271854823526,82.6,0.49183479668882035
1306895778.76,7.2977195,5.2060854,6737.7954912,-0.1,4.5,224.2,-1.0,403.10763392992743,116406.38517646363,298.5178089816509,0.07790871647506357,3.712378534090645,83.2,0.4919510040379017
1306895779.18,7.2970587,5.2054878,6744.5212132,-0.1,5.4,224.2,-1.0,407.1397036208549,117621.50741639486,297.04293469123104,0.07717382501899292,3.6785322225534673,80.4,0.49204317376668555
1306895779.6,7.296403,5.2048949,6755.4464104,-0.1,6.5,224.2,-1.0,403.877047109297,117720.36826781278,296.3247659553571,0.07741912970116738,3.6317449945617666,82.1,0.49212967857858403
1306895780.03,7.2957321,5.2042889,6771.65376,-0.1,7.3,224.2,-1.0,403.7968650112261,115744.13170314391,295.98874112099725,0.07498737904172711,3.545382314988744,83.4,0.49223049878855774
1306895780.45,7.2950728,5.2036936,6792.323052000001,-0.1,8.0,224.2,-1.0,406.97724926403316,114374.19096838967,295.9703327937464,0.07461697337122837,3.5318357676825713,86.7,0.4923633181236409
1306895780.87,7.2944203,5.203105,6817.0277772,-0.0,8.5,224.2,-1.0,402.81848787178717,114352.2560179009,296.529287455752,0.07502899680722505,3.518224552155951,87.39999999999999,0.49254436580518074
1306895781.29,7.2937653,5.2025142,6845.505468400001,-0.0,9.3,224.2,-1.0,404.8951985981282,113266.1006647275,297.6150707164015,0.07614109083771085,3.4788465416695087,85.3,0.49278925863107753
1306895781.72,7.2930989,5.2019131,6878.379485200001,-0.0,10.0,224.2,-1.0,402.89832186341823,112130.67590183123,297.04294551017483,0.0773724169650733,3.4279436786260136,85.0,0.4931137665050933
1306895782.14,7.292442,5.20132,6914.7968092,-0.0,10.6,224.2,-1.0,408.32087299681444,112343.1296175306,296.56901382034306,0.07952940814508329,3.438124971481616,85.4,0.493529755131515
1306895782.56,7.2917882,5.2007292,6954.462164799999,-0.0,10.3,224.2,-1.0,407.1987665495492,111624.1543015955,295.40015488176346,0.07871845338802239,3.3803476345328356,89.0,0.4940414349215412
1306895782.98,7.2911471,5.2001496,6994.586837999999,0.1,9.5,224.2,-1.0,398.7127023839389,110890.63244804706,294.79754874522615,0.07939123599320382,3.3459029219728627,91.4,0.49464061471156745
1306895783.4,7.29049,5.1995555,7035.039595200001,0.0,9.5,224.2,-1.0,409.8352091131481,109926.43971552918,294.96450696600823,0.07917440129775391,3.385235355508081,91.5,0.49531849091454205
1306895783.83,7.2898261,5.1989552,7075.0658432,0.0,9.6,224.2,-1.0,403.41231034347237,110264.99703745259,294.30122925944573,0.07930939757516418,3.4442806139439925,93.3,0.4960642695672105
1306895784.25,7.2891683,5.1983604,7114.8624324,0.0,10.2,224.2,-1.0,410.1379530727144,109549.98578552734,295.1023404229948,0.08052262695669275,3.487799353396534,92.2,0.49686508977718424
1306895784.67,7.2885221,5.1977757,7155.3808064,0.0,10.9,224.2,-1.0,402.5560673985131,109807.04286490154,296.7406360982439,0.07941843529137317,3.4492311556295863,91.90000000000002,0.49771222451034264
1306895785.1,7.2878589,5.1971752,7199.4096792,0.0,11.5,224.2,-1.0,404.436557718555,109885.77298161834,297.42827376953676,0.07987940549100934,3.495629662850478,89.5,0.49860444891979144
1306895785.52,7.2872114,5.1965882,7244.9805467999995,0.0,11.8,224.2,-1.0,405.3550912572814,110068.61368218674,295.4846369192438,0.080629219295355,3.4285880120525127,90.20000000000002,0.49953655740623065
1306895785.94,7.2865674,5.1960038,7292.815194,0.0,12.9,224.2,-1.0,403.69777719173646,109135.1136173584,298.2142045791009,0.07758883422441692,3.5187562225637175,89.0,0.5005035740291528
1306895786.36,7.2859213,5.1954167,7344.3899988,0.0,13.6,224.2,-1.0,406.8858860611683,108234.43989692206,300.0767969088163,0.07489592315234501,3.4486517589488352,88.9,0.5015059581061432
1306895786.78,7.2852808,5.1948341,7399.0487932,0.1,13.6,224.2,-1.0,404.42844142553037,107407.8826634637,301.87435080773764,0.07281414316335415,3.4235891230941067,88.7,0.5025433268725472
1306895787.2,7.2846346,5.1942457,7456.7259604,0.1,13.6,224.2,-1.0,409.5898985456918,105648.27428449588,302.3235506223144,0.07276469710951511,3.4596315386561227,87.10000000000001,0.5036216514569741
1306895787.62,7.2839985,5.1936661,7514.6327864,0.1,13.2,224.2,-1.0,403.12625675328275,105773.93916411526,302.14259028291553,0.0710560903166878,3.4754226407353754,87.20000000000002,0.5047407022006313
1306895788.04,7.2833639,5.1930876,7572.3099536,0.1,12.7,224.2,-1.0,401.9737842805641,104516.42489645378,303.3154419098935,0.07128001686647786,3.5111204754954537,86.69999999999999,0.5059009384211037
1306895788.46,7.2827272,5.1925072,7629.1997192,0.1,12.4,224.2,-1.0,403.1678872974941,104021.71735012895,301.496113741323,0.07290457778328048,3.446139188636238,88.9,0.5071010587185666
1306895788.88,7.2820928,5.1919288,7684.6131067999995,0.1,12.1,224.2,-1.0,401.1635670985345,102843.24016564834,300.5594033266966,0.07270047433888803,3.42209189133559,88.0,0.5083359340466506
1306895789.72,7.2808045,5.1907545,7793.471377999999,0.1,11.2,224.2,-1.0,407.27889777814903,101398.08928674417,299.84784620064346,0.072517530105331,3.4025719625923503,91.30000000000001,0.5097220779661606
1306895790.14,7.2801702,5.1901764,7844.127547599999,0.1,10.2,224.2,-1.0,399.33228495215087,100821.49425051452,299.9893895174706,0.07264446245838502,3.5345546712496305,90.40000000000002,0.5111200875899578
1306895790.56,7.2795219,5.1895858,7892.3230871999995,0.1,9.5,224.2,-1.0,407.9054896145954,100231.95193876665,298.94288812843166,0.07279230424740461,3.4700920475847785,91.4,0.5125189392959945
1306895790.99,7.2788614,5.1889839,7937.7299128,0.1,9.0,224.2,-1.0,404.51144945433145,101486.73349830127,298.5378422976439,0.07406481235848236,3.501353204465198,90.5,0.5139033990510251
1306895791.41,7.2782181,5.1883978,7978.773221199999,0.1,8.6,224.2,-1.0,402.4951045960897,102417.43719711316,297.5769553918127,0.07550564956053439,3.5924987827863113,88.39999999999999,0.5152560893397389
1306895791.84,7.2775569,5.1877954,8018.077684399999,0.1,8.3,224.2,-1.0,403.6647992454791,103757.19892891416,298.64967516068725,0.0745684224411883,3.529142101926359,88.5,0.516565909987158
1306895792.26,7.2768964,5.1871937,8054.8887092,-0.1,7.9,224.2,-1.0,413.2094489283332,105040.62906408531,299.4189280126255,0.0757501412059293,3.5158282219780133,89.7,0.5178265071000189
1306895792.68,7.2762533,5.1866083,8088.3860856,-0.1,7.3,224.2,-1.0,400.12189004247256,107409.64352442813,300.9863183308747,0.07500815672955734,3.4968496707772867,86.80000000000001,0.5190306847028185
1306895793.1,7.2756094,5.1860224,8119.750916,-0.1,8.1,224.2,-1.0,400.3339231258226,107316.85552731801,301.10888847354903,0.07247620883855095,3.5186388082615982,84.60000000000001,0.5201753041253907
1306895793.52,7.2749559,5.1854282,8151.279788400001,-0.1,8.5,224.2,-1.0,406.6465488391355,107231.15662817936,300.25822649708186,0.07600328449906425,3.5883071294009787,85.20000000000002,0.5212641930142796
1306895793.94,7.2743072,5.1848386,8183.3664036,-0.1,9.0,224.2,-1.0,403.41326807789795,108408.75381905807,298.59118953831944,0.07607104968357338,3.6790763771009667,83.0,0.5221739480449008
1306895794.37,7.2736416,5.1842342,8217.9136488,-0.1,9.6,224.2,-1.0,404.5307894528775,106356.30481384217,297.65346974610395,0.0723092772359389,3.6278400213885056,83.0,0.5230461155864582
1306895794.79,7.2729873,5.1836405,8254.0028888,-0.1,9.9,224.2,-1.0,407.83703616212455,105540.59931985724,296.4490870665543,0.07464212373837928,3.706004488367637,82.60000000000001,0.5238900350965194
1306895795.21,7.2723378,5.1830517,8291.666932,-0.1,10.1,224.2,-1.0,404.50777971374475,106481.53591329115,295.08555278103256,0.07703431628995615,3.6663324857075112,83.4,0.5247158881148921
1306895795.63,7.2716902,5.1824649,8330.8401616,-0.0,10.1,224.2,-1.0,403.5996138860001,105905.05538770203,294.9115575030318,0.07555300225746771,3.62701679178902,83.10000000000001,0.5255373776162044
1306895796.06,7.2710309,5.1818674,8372.145937199999,-0.0,10.3,224.2,-1.0,401.33832387781086,104778.141759637,292.3066311464881,0.07710377665479888,3.6890464055044703,82.40000000000002,0.5263635368463007
1306895796.48,7.2703805,5.1812771,8413.7797968,-0.0,10.2,224.2,-1.0,406.52864282919296,105057.09312219324,291.6628860792674,0.07828799360890859,3.7089684386577093,82.90000000000002,0.5272009493572366
1306895796.9,7.2697339,5.1806895,8455.4464648,-0.0,9.9,224.2,-1.0,404.2358789742213,103846.25226625956,289.5713542190177,0.0766796470632892,3.7571516474219453,83.30000000000001,0.5280574235479628
1306895797.33,7.269072,5.1800875,8497.6380672,-0.0,9.6,224.2,-1.0,404.32279197859015,102253.84938574924,289.2695435341094,0.07986425924562378,3.822997089860603,84.7,0.5289391602058805
1306895797.75,7.2684237,5.1794976,8537.9923992,-0.0,9.1,224.2,-1.0,405.4508216979089,102207.56302613662,291.5951374437113,0.07790492401259076,3.8378214590647644,81.8,0.529841489602206
1306895798.18,7.2677668,5.1788999,8577.264054,-0.0,8.6,224.2,-1.0,400.2602550224373,102632.75035266802,292.73388456156533,0.07795142163312181,3.7137170936129387,81.0,0.5307605840903951
1306895798.6,7.2671106,5.1783029,8614.5343964,-0.0,8.3,224.2,-1.0,410.0085029064429,102290.25501928356,295.1641571519617,0.07977980567602033,3.7649610850561124,82.8,0.5316860324718474
1306895799.02,7.2664644,5.1777149,8649.278492000001,-0.0,7.6,224.2,-1.0,402.6801458743207,103525.20631350165,295.9314310558587,0.0783732779529928,3.771485037794291,84.5,0.5326083421831335
1306895799.44,7.2658094,5.1771191,8682.1197004,-0.0,7.3,224.2,-1.0,408.0189806488402,103809.28287686466,295.6693731723269,0.07552166398589309,3.8800888532018627,85.50000000000001,0.5335193986135797
1306895800.3,7.2644828,5.1759133,8742.6840068,-0.0,6.4,224.2,-1.0,402.39821472138686,104565.72467357026,297.28499496066433,0.07620881377122965,3.899475255585426,85.70000000000002,0.5344803675549621
1306895800.74,7.2637986,5.1752918,8769.7509368,-0.0,4.1,224.2,-1.0,405.0367456606486,105087.4369804502,297.88735603244226,0.07647241631737996,3.8917556896337575,87.3,0.5354081125243408
1306895801.16,7.2631407,5.1746947,8789.9281028,-0.2,3.8,224.2,-1.0,407.4646765840159,105987.6626698021,299.2223241481296,0.07534913957331671,3.95344588728697,87.60000000000001,0.5362857918769217
1306895801.58,7.2624814,5.174097,8806.2338776,-0.2,5.8,224.2,-1.0,407.7793892617855,106593.88919772914,300.3832337159553,0.07418968424252538,3.96042099201927,89.6,0.5371042958139296
1306895802.0,7.2618299,5.1735065,8823.327054,-0.2,7.0,224.2,-1.0,402.27224692750684,107505.95029456851,300.7222779261688,0.0725318633474268,3.8757608581265837,91.2,0.5378642367588116
1306895802.42,7.2611731,5.172911,8843.6026452,-0.2,7.5,224.2,-1.0,406.21217697803274,107425.84866802345,297.88447729906744,0.07350052707391773,3.8596539908027934,93.60000000000002,0.5385773273099927
1306895802.85,7.2605051,5.1723051,8867.0278428,-0.2,7.0,224.0,-1.0,403.90629899951,107096.24751669388,297.0989510027345,0.07392317350860847,3.9163927644445375,93.20000000000002,0.539253442795557
1306895803.28,7.2598381,5.1716993,8890.6498908,-0.2,4.8,224.0,-1.0,403.598646591512,106887.32907560178,294.51817517867596,0.07360565542476216,3.8968036806170723,93.40000000000002,0.5398977122618738
1306895803.7,7.2591833,5.171104,8910.006846799999,-0.2,3.1,224.0,-1.0,405.5096170257744,104943.1006507086,295.32755815815887,0.07176035897501366,3.9191371207928594,94.4,0.540506078403606
1306895804.12,7.2585265,5.1705064,8924.2456924,-0.2,4.2,224.0,-1.0,406.8060538074943,104611.69323382544,296.7334081448609,0.07472543955382532,3.810836176473117,96.00000000000001,0.5410710390335273
1306895804.56,7.2578463,5.1698871,8937.5987112,-0.2,5.6,224.0,-1.0,401.4553520240602,104443.59319469541,296.584177995603,0.07417499141078943,3.8191016501411115,95.9,0.5415258399959069
1306895804.99,7.2571702,5.1692708,8952.9530424,-0.2,6.4,224.0,-1.0,409.6051256645833,103857.02345435815,295.88689268717997,0.07386725705675673,3.8954943824866084,93.8,0.541953311561961
1306895805.83,7.2558769,5.1680903,8988.845432,-0.1,4.8,224.0,-1.0,400.88061689978053,105365.37487834334,295.2317689672489,0.07207119052333531,3.7965326418960634,91.9,0.5424174519819087
1306895806.25,7.2552192,5.1674898,9005.741758,-0.1,4.3,224.0,-1.0,408.50834057445417,106202.56178669947,293.407716043651,0.07430162287552063,3.806061724262864,91.5,0.5428829703546121
1306895806.68,7.2545517,5.1668803,9020.8992388,-0.1,5.2,224.0,-1.0,404.34535451938206,106739.10622804308,294.1152730123588,0.07525094632683837,3.797135400523687,88.10000000000001,0.5433439721043933
1306895807.1,7.2539029,5.1662879,9035.9911028,-0.1,5.8,224.0,-1.0,402.09009604588,107650.57371599539,295.11016477214963,0.0748247999141536,3.8085866252268477,89.2,0.5437928784910949
1306895807.95,7.2525848,5.165084,9070.6695816,-0.1,5.7,224.0,-1.0,404.1504807533952,107365.57112013115,296.0772360576347,0.07439993486001575,3.743089908540355,90.3,0.5442680425330897
1306895808.37,7.2519352,5.1644906,9088.123650399999,-0.1,4.3,224.0,-1.0,402.94702573193496,106577.72000554085,296.3544657286721,0.07372546402120982,3.6345036318283843,90.2,0.5447288146240784
1306895808.8,7.2512605,5.1638742,9104.1341496,-0.1,5.0,224.0,-1.0,409.50211511899823,105475.36853687438,296.9002211458287,0.07583656953769201,3.571348576181314,86.8,0.5451817783161168
1306895809.22,7.2506167,5.1632861,9119.1603968,-0.1,5.6,224.0,-1.0,398.56005120919536,105042.18352677098,294.83334822553167,0.07341299807467959,3.562577583154527,83.8,0.5456365792784966
1306895809.64,7.2499608,5.1626869,9135.4333632,-0.1,5.9,224.0,-1.0,407.5623256100847,103259.37238344888,293.71321511377306,0.07318902650775844,3.4511411501020244,84.8,0.546098193451725
1306895810.06,7.2493083,5.1620908,9152.7561984,-0.1,5.7,224.0,-1.0,405.03420134145006,104026.5827574538,294.8429998465108,0.0736300844432339,3.3462014303584113,87.0,0.5465644008008063
1306895810.48,7.2486496,5.1614889,9170.1774588,0.1,4.3,224.0,-1.0,409.402104435227,103971.35609203279,295.5541807942102,0.07425904913170227,3.437669523358268,88.19999999999999,0.5469875088498002
1306895810.9,7.2480121,5.1609066,9185.1052808,0.1,4.9,224.0,-1.0,394.34425863143287,104932.3265389272,296.9118919840601,0.07482267416601535,3.3756938390997417,86.0,0.547406023722941
1306895811.32,7.247359,5.16031,9199.9346776,0.1,5.5,224.0,-1.0,405.21765140907394,103842.60596501816,295.4471833902973,0.07180261183467261,3.4248529030336092,89.0,0.547823773066773
1306895811.74,7.2466998,5.1597078,9215.715517999999,0.1,5.7,224.0,-1.0,409.65796133596933,104045.41392844186,296.0471800683526,0.07136566294944667,3.428765557677769,85.7,0.5482431300221535
1306895812.16,7.2460579,5.1591214,9232.0869096,0.1,5.6,224.0,-1.0,397.5293129451054,104186.53331764936,297.4498053953622,0.06957498647165515,3.464565767034653,85.39999999999999,0.5486197704421011
1306895812.58,7.245402,5.1585223,9248.7207684,0.1,3.6,224.0,-1.0,407.3743393624791,102007.09547780995,297.2434417952585,0.07166905671128868,3.5265630258937257,83.3,0.5489944970387766
1306895813.0,7.2447528,5.1579297,9261.7457032,0.1,2.8,224.0,-1.0,402.1569186796905,103463.38473254546,297.1089482001869,0.07122726788852912,3.5831571964108586,85.1,0.5493622573187414
1306895813.42,7.2440933,5.157328,9271.5554148,0.1,4.3,224.0,-1.0,408.87413186132864,103556.68084821769,297.3984401950878,0.07119093575016282,3.594573226611826,85.8,0.5497178456826961
1306895813.84,7.2434444,5.1567362,9281.5619768,0.1,5.3,224.0,-1.0,401.45061203262514,103785.06101399318,296.8586875499458,0.07176464192010837,3.6569933310617113,86.69999999999999,0.5500588124368518
1306895814.26,7.2427879,5.1561378,9293.8651268,0.1,5.7,224.0,-1.0,406.80360590455126,103708.07853790426,297.46879035880414,0.07054098036562244,3.6591779291511846,86.19999999999999,0.5503880665925823
1306895814.68,7.2421348,5.1555426,9308.1695892,0.1,5.4,224.0,-1.0,404.6551814467065,105455.05278589888,295.870554531484,0.0709194185719643,3.62839736079449,86.19999999999999,0.5507100482198789
1306895815.11,7.2414737,5.1549404,9323.1302196,0.1,3.8,224.0,-1.0,399.232307486022,104227.55334017548,295.488834327243,0.0681846816254157,3.686189378295808,86.2,0.5510321064001065
