flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:vaziani
to:batumi
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894533.62,8.4672779,5.1982671,4788.4844052,-0.3,1.0,44.8,-1.0,287.2451942790505,15406.322119816828,15406.322119816828,302.3241123865253,0.07418401012100402,3.461632431474711,88.20000000000002,0.37453228744513145
1306894533.83,8.467539,5.198419,4778.051334,-0.3,1.1,44.4,-1.0,284.6336077938768,15306.269209852644,15306.269209852644,302.0188557150867,0.07500388413515444,3.589490287466373,88.90000000000002,0.3740271912071612
1306894534.25,8.4680602,5.1987233,4757.382042,-0.3,1.1,44.3,-1.0,283.9981353845586,15187.476507032845,15187.476507032845,301.7478785630631,0.07632966022584385,3.646180037814635,89.80000000000003,0.3735317406384824
1306894535.09,8.4691023,5.1993353,4716.7652428,-0.3,1.6,44.3,-1.0,284.55559849078605,15053.454946973336,15053.454946973336,301.883401494919,0.07409643635458293,3.659064542987429,90.60000000000002,0.3730532082675287
1306894535.51,8.4696168,5.1996394,4697.0473944000005,-0.6,1.7,44.3,-1.0,281.3764160204876,14900.560147218144,14900.560147218144,301.4701404021027,0.07337880040221618,3.6044637398274846,92.40000000000002,0.3725834794836267
1306894535.93,8.4701222,5.1999394,4677.9200972,-0.6,1.9,44.3,-1.0,276.7006789870278,14669.548711675629,14669.548711675629,299.42002243157503,0.07657400916170579,3.5530739241985327,93.60000000000002,0.37212232462798367
1306894536.15,8.4703846,5.2000957,4668.0447687999995,-0.6,2.0,43.8,-1.0,274.63714112939215,14713.554915774426,14713.554915774426,299.4314469191857,0.07643263569220365,3.570459949498831,92.80000000000001,0.37166430844250675
1306894536.36,8.470639,5.2002475,4658.5303328,-0.6,2.0,43.7,-1.0,278.7972052059165,14721.123876572574,14721.123876572574,297.8964107487236,0.07670130129304965,3.526314396109936,91.3,0.3712099667977124
1306894536.78,8.4711452,5.2005506,4639.763928,-0.6,2.2,43.6,-1.0,277.99584632219353,14225.625305145135,14225.625305145135,297.09940510239386,0.07418000581425087,3.5685217763915906,92.10000000000001,0.3707632038930755
1306894537.2,8.4716471,5.2008524,4621.3584156,-0.6,2.4,43.5,-1.0,275.73597546008904,13792.683193785308,13792.683193785308,297.3160262543078,0.07450261758834957,3.5939209018751717,91.5,0.37032363696394155
1306894537.62,8.4721446,5.201153,4603.3137956,-0.6,2.5,43.4,-1.0,274.0571106558853,13027.251784805914,13027.251784805914,298.63678885142855,0.07246619037655551,3.6010176642836926,91.1,0.36989157222203434
1306894537.83,8.4723921,5.201303,4594.3899108,-0.6,2.6,43.3,-1.0,272.7621490147425,12202.272686813381,12202.272686813381,297.5148658837103,0.07331233810247906,3.5230364765886515,91.5,0.3694630289149478
1306894538.25,8.4728859,5.2016033,4576.7717999999995,-0.6,2.6,43.2,-1.0,272.2582347042012,11846.810644928953,11846.810644928953,298.0210893977242,0.0716897925028152,3.5536000017468523,88.90000000000002,0.3690416050304334
1306894539.09,8.4738566,5.2021977,4542.651064,-0.6,2.2,43.2,-1.0,268.1907616529691,11943.87704342266,11943.87704342266,298.7929918649188,0.07214289473616448,3.608336327960831,88.20000000000002,0.36863533862623393
1306894539.51,8.4743429,5.2024975,4525.1313784,-0.6,-0.2,43.2,-1.0,269.6091692257652,12148.700575612424,12148.700575612424,299.284997548566,0.0724738491574185,3.687330162191754,87.50000000000001,0.3682342012684036
1306894539.93,8.4748237,5.2027955,4506.430590399999,-0.6,0.3,42.7,-1.0,267.1453375063557,12305.865245381137,12305.865245381137,299.5843371078591,0.06902438166327445,3.701060164324292,89.9,0.36783405909867484
1306894540.14,8.4750612,5.2029432,4496.7521123999995,-0.6,0.9,42.7,-1.0,264.11334252823366,12575.929573640437,12575.929573640437,299.67240155719946,0.06917874632562913,3.6899844715015804,90.49999999999999,0.36743437624653125
1306894540.35,8.4752969,5.2030902,4487.040826,-0.6,1.3,42.6,-1.0,262.864531709278,12531.115799353747,12531.115799353747,300.5140719140154,0.07092380872690024,3.6280714390705855,90.1,0.3670342340768025
1306894540.77,8.4757793,5.2033925,4466.9948936,-0.7,2.2,42.6,-1.0,269.4584949492203,12525.652224006266,12525.652224006266,299.7522316585563,0.07155661143178933,3.5429870575287103,88.9,0.36663110634276924
1306894541.4,8.4764788,5.2038338,4438.320352,-0.7,2.9,42.6,-1.0,260.7964763728573,12288.194668627712,12288.194668627712,297.89620052936726,0.06877219660888682,3.568113786674821,89.5,0.36620401754136933
1306894541.82,8.4769433,5.2041289,4419.750797600001,-0.7,3.2,42.1,-1.0,260.2898676638574,12367.079902124826,12367.079902124826,297.590791624563,0.06878399043126489,3.632963170074602,91.80000000000001,0.36577570389307545
1306894542.24,8.4774049,5.2044239,4401.738986,-0.7,3.4,42.0,-1.0,259.31825052865116,12112.550565735364,12112.550565735364,297.43550075950833,0.06724385212795962,3.5929964809713835,88.2,0.3653261850829268
1306894543.08,8.4783228,5.2050162,4367.1917408,-0.7,3.8,41.7,-1.0,258.57439764796237,11457.581352687701,11457.581352687701,296.1248333398425,0.06857197139884001,3.6407302936947796,87.89999999999999,0.36483716496044205
1306894543.5,8.4787796,5.2053138,4350.590690399999,-0.7,4.0,41.6,-1.0,258.3021656907551,11136.984424314356,11136.984424314356,293.40846406875716,0.06840998705824221,3.603008395511872,87.00000000000001,0.36438902410304924
1306894543.92,8.4792347,5.2056124,4334.5145744,-0.7,4.2,41.6,-1.0,257.8019770271072,10795.894568786383,10795.894568786383,293.6991553012189,0.06683238159833646,3.650537939774127,89.00000000000001,0.36394425157461524
1306894544.13,8.4794616,5.2057619,4326.6733668,-0.7,4.3,41.4,-1.0,257.40267697496466,10319.478137488226,10319.478137488226,294.48678060344855,0.06823184091549091,3.601440264000078,86.6,0.36352481806630377
1306894544.34,8.4796881,5.2059117,4318.9305844,-0.7,4.4,41.3,-1.0,257.6720781686043,10190.616897506292,10190.616897506292,293.8900302361126,0.06671677963250212,3.501526015099165,84.6,0.3631099011809145
1306894544.76,8.4801397,5.2062119,4303.8387204,-0.7,4.6,41.2,-1.0,257.0161571417598,10111.164522211486,10111.164522211486,292.94542686095724,0.06656401447264763,3.5309216773773335,86.1,0.36268242961486025
1306894545.6,8.4810388,5.2068156,4275.0657536,-0.7,5.0,40.9,-1.0,256.940793472272,9719.91375493779,9719.91375493779,294.1265308463677,0.06866353744370679,3.554771466456073,87.6,0.36223459496919097
1306894546.02,8.4814862,5.2071191,4261.4174592,-0.7,5.2,40.7,-1.0,256.650186771863,9616.349252020971,9616.349252020971,294.9520319876498,0.07235738535862715,3.5790746418636146,87.7,0.3618218215658664
1306894546.44,8.4819329,5.2074242,4248.261290799999,-0.7,5.4,40.6,-1.0,256.97582029596776,9495.64108998506,9495.64108998506,292.82536652184587,0.07498819863461034,3.476363248808844,86.39999999999999,0.36142167939613756
1306894546.65,8.4821492,5.2075727,4242.0276948,-0.8,5.5,40.5,-1.0,248.82382894859361,9404.460066788832,9404.460066788832,293.295828408083,0.07608712873666582,3.46966767842667,88.39999999999999,0.3610490197285961
1306894546.86,8.4823704,5.2077251,4235.7940988,-0.8,5.6,40.4,-1.0,255.65992506347393,10164.800597981874,10164.800597981874,292.934936103332,0.07526232881296396,3.4575687208556287,90.39999999999999,0.36074242524040706
1306894547.28,8.4828146,5.2080326,4223.589373999999,-0.8,5.8,40.3,-1.0,256.64286649164853,10146.536193068294,10146.536193068294,292.99931798475916,0.07568437635664602,3.4266451823137842,89.1,0.36044608884495644
1306894547.91,8.4834687,5.2084894,4206.4633892,-0.8,6.1,40.0,-1.0,253.02903068745377,10092.079034251079,10092.079034251079,293.2076826323684,0.07754869442804545,3.3607186129251567,87.39999999999999,0.36014730275571766
1306894548.54,8.4841292,5.2089554,4190.223231200001,-0.8,6.4,39.8,-1.0,256.5604558757064,10198.657200492338,10198.657200492338,292.3695499961235,0.07662867393326181,3.3740455337761,88.5,0.3598289191161726
1306894548.96,8.484559,5.2092614,4180.2166692,-0.8,6.6,39.6,-1.0,251.01427162016188,9330.044091045369,9330.044091045369,293.98460569476873,0.07862466300027443,3.410706192638368,90.9,0.3595052533243967
1306894549.17,8.4847795,5.2094191,4175.2626008,-0.8,6.7,39.5,-1.0,258.5774723048379,8700.320170300605,8700.320170300605,295.05612156384154,0.07610380710019855,3.499484541222122,92.10000000000001,0.3592052423882637
1306894549.38,8.4849892,5.2095697,4170.6694248,-0.9,6.8,39.5,-1.0,245.9051962415809,8054.765987346135,8054.765987346135,295.543372558349,0.07481911926649552,3.4983690978812136,88.50000000000001,0.35896165096219185
1306894549.8,8.4854257,5.2098848,4161.483072800001,-0.9,7.0,39.3,-1.0,256.5821079401677,8657.513422344797,8657.513422344797,295.5648692730494,0.0730146419493366,3.4143012422714585,91.5,0.35872847073472025
1306894550.22,8.4858532,5.2101956,4152.9200804,-0.9,7.2,39.1,-1.0,252.3191314784056,8669.738897443582,8669.738897443582,297.70061507931683,0.07073306914567838,3.449547930548642,90.1,0.35850600791757237
1306894551.06,8.4867008,5.2108186,4137.4345156,-0.9,7.6,38.7,-1.0,250.9597562591905,9593.43358234715,9593.43358234715,297.03308790914133,0.0685670143372002,3.465746851813224,91.50000000000001,0.3582619571739154
1306894551.48,8.4871229,5.2111322,4130.4791348,-0.9,7.8,38.5,-1.0,251.3356517922933,10336.782735412453,10336.782735412453,297.039842910381,0.07156234769155319,3.451103117841195,92.20000000000002,0.3580162222657789
1306894551.69,8.4873337,5.2112898,4127.1654864,-0.9,7.9,38.4,-1.0,251.61248127081592,10515.454455378296,10515.454455378296,297.7663386617417,0.07279394331917871,3.498219338139076,92.8,0.3577912332019119
1306894551.9,8.4875431,5.2114468,4124.01588,-0.9,8.1,38.3,-1.0,250.45884838081614,10038.252938976217,10038.252938976217,298.78751893530625,0.07304762157918189,3.504652087794851,92.4,0.3575988556866013
1306894552.32,8.4879654,5.2117654,4118.0447512,-0.9,8.3,38.1,-1.0,253.01702548973063,9913.718596506604,9913.718596506604,301.0570408816724,0.07281763668503419,3.5593206702980704,90.9,0.35743043923865725
1306894552.74,8.4883858,5.2120849,4112.6313652,-1.1,8.5,37.9,-1.0,252.9768002753222,9678.410146628135,9678.410146628135,299.8908390046295,0.07149925351862856,3.5152385699971953,92.00000000000003,0.357272740201037
1306894553.6,8.4892314,5.2127356,4103.4122048,-1.1,9.0,37.4,-1.0,249.71713999425367,8616.247215342795,8616.247215342795,298.5317282308437,0.07493606658221733,3.4021936541612288,91.2,0.35710508928240187
1306894554.02,8.4896457,5.2130583,4099.7704724,-1.1,9.3,37.2,-1.0,252.35248342613463,9036.913669396054,9036.913669396054,296.7206850097219,0.07549558152744494,3.402767768575546,91.70000000000002,0.3569396583987623
1306894554.45,8.4900619,5.2133852,4096.7192912,-1.1,9.7,36.9,-1.0,248.0683702098833,8646.299498496559,8646.299498496559,298.4480763726545,0.07703763972365624,3.427356459305146,89.80000000000001,0.35678854291319795
1306894554.66,8.4902706,5.2135503,4095.4397636,-1.3,9.9,36.8,-1.0,256.05457560732634,8723.55908807343,8723.55908807343,298.52321104178577,0.07952725166483958,3.4424962169432525,90.7,0.3566544221782898
1306894554.87,8.4904671,5.2137064,4094.3898948,-1.3,10.2,36.7,-1.0,241.09363486309562,8072.387679416804,8072.387679416804,300.73230537580855,0.08285507360170914,3.4921745836609364,88.5,0.35655398473297056
1306894555.29,8.490876,5.2140333,4092.6838580000003,-1.3,7.4,36.4,-1.0,251.97194496382306,8868.338623798001,8868.338623798001,303.1966703843555,0.08088608606812282,3.462648752976791,88.10000000000001,0.35646579575659254
1306894555.72,8.4912883,5.2143659,4089.7639104,-1.3,1.1,36.1,-1.0,249.22359564518956,9081.366185832285,9081.366185832285,304.6977082025843,0.07976557814243625,3.4197514069482122,90.5,0.3563785254153853
1306894556.57,8.4920932,5.2150254,4072.0145660000003,-1.7,-2.0,35.5,-1.0,248.43596509639028,9498.513098768502,9498.513098768502,303.9736580462669,0.07924708224791423,3.373739835349792,91.4,0.35625718901993464
1306894556.99,8.4924836,5.2153511,4057.3164028,-1.8,-2.2,35.2,-1.0,246.79975497750016,10483.400412091063,10483.400412091063,303.5572347815724,0.08198826312603931,3.4380432634192695,90.8,0.356115489544869
1306894557.2,8.4926789,5.2155158,4048.720602,-1.8,-2.2,35.0,-1.0,248.75660633225485,10908.239080476707,10908.239080476707,303.2973560875576,0.08435536027185449,3.4253972293191817,87.4,0.35596636443550767
1306894557.41,8.4928694,5.2156776,4039.5670584,-1.9,-2.2,34.8,-1.0,243.69887853976502,10262.14822806119,10262.14822806119,304.57138939407696,0.08435918173505444,3.4696436742708197,85.4,0.35581739243200816
1306894558.04,8.4934416,5.2161715,4008.4318868,-2.0,-2.0,34.2,-1.0,246.60153888010262,10503.734092042716,10503.734092042716,306.24578011986904,0.08388669048697478,3.479712920935327,86.0,0.3556042690724281
1306894558.46,8.4938201,5.2165053,3985.3019648,-2.0,-1.8,33.8,-1.0,248.36839894614548,10702.34527387247,10702.34527387247,305.5274424656819,0.08358292032649726,3.5016364548626995,84.50000000000001,0.3553442953191472
1306894558.67,8.4940029,5.2166688,3973.5565576000004,-2.0,-1.6,33.6,-1.0,241.28861581298105,9820.948252236683,9820.948252236683,305.0946377849136,0.08311797961182393,3.4832801941499887,84.3,0.35505990118091446
1306894558.88,8.4941931,5.2168405,3960.9909404,-2.1,-1.5,33.4,-1.0,253.49280452453021,11271.348738359964,11271.348738359964,302.8556046908761,0.08018259834461311,3.5527457597647936,83.00000000000001,0.3547486369639416
1306894559.31,8.4945597,5.2171766,3935.9909396000003,-2.1,-1.1,32.9,-1.0,240.21374982798585,10438.344572562688,10438.344572562688,300.25593638809966,0.08009046557868803,3.5208852387882192,81.10000000000001,0.35438302016604134
1306894559.73,8.494917,5.2175113,3910.8268967999998,-2.1,-0.7,32.4,-1.0,242.84811951145323,9938.912058943377,9938.912058943377,300.4537283986875,0.08120570795711274,3.5914183479225112,77.9,0.353965500481002
1306894560.57,8.4956179,5.2181909,3860.0394936,-2.1,0.1,31.4,-1.0,243.17623766039466,9466.17373645239,9466.17373645239,300.24759461674387,0.08203703176433734,3.641554225465831,75.69999999999999,0.3534708919945628
1306894560.99,8.4959559,5.2185314,3835.2363432,-2.6,0.5,30.7,-1.0,239.7176536613201,8449.925891335603,8449.925891335603,300.29043617019806,0.08157346184900031,3.636240101583803,77.0,0.35295270520541144
1306894561.2,8.4961279,5.2187083,3822.6051092000002,-2.7,0.8,30.4,-1.0,247.78105596187942,7949.746522601689,7949.746522601689,300.2866988005959,0.08084823505930883,3.6844284344739844,77.5,0.35242510240576136
1306894561.41,8.4962901,5.2188778,3810.6628516,-2.8,1.0,30.1,-1.0,235.022418392342,7745.248540786383,7745.248540786383,298.71228471821064,0.07749626469393696,3.625538501722219,78.39999999999999,0.35189099260698625
1306894562.04,8.4967734,5.2193988,3775.262588,-3.2,1.7,28.9,-1.0,238.31308948985145,8191.62679266794,8191.62679266794,296.30392579172116,0.07522885574912215,3.6091381642396523,79.4,0.3513469309271962
1306894562.46,8.4970859,5.2197513,3752.46075,-3.6,2.1,28.0,-1.0,237.90747152984454,8622.082549593628,8622.082549593628,296.27501732760766,0.07237798180763244,3.544702347069139,79.40000000000002,0.35080363477671506
1306894562.67,8.4972428,5.219934,3741.0434268,-3.8,2.3,27.5,-1.0,244.54530024611577,9648.917673339814,9648.917673339814,295.7946816080576,0.07206256495167838,3.6183519054870916,78.00000000000001,0.35026110415554274
1306894562.88,8.4973919,5.2201118,3730.2166548,-4.1,2.6,26.8,-1.0,235.3934562270159,9382.55628212762,9382.55628212762,297.4540934996303,0.07450127396461646,3.6051956137475054,80.4,0.34972263083970717
1306894563.3,8.4976824,5.2204725,3709.0224284,-4.9,3.0,25.4,-1.0,235.79747088749656,10341.493092648308,10341.493092648308,298.52677625523046,0.07324626947832033,3.588359981218641,81.2,0.3491930376638541
1306894563.93,8.4980892,5.2210243,3678.5434248,-7.4,3.7,23.0,-1.0,234.64628787342934,9939.067015983559,9939.067015983559,296.08356874280025,0.07181895579908233,3.63718114790114,81.3,0.34865104291319793
1306894564.14,8.4982183,5.2212094,3668.8977551999997,-12.3,4.1,22.8,-1.0,232.7032981177189,9702.679662245066,9702.679662245066,297.139619727172,0.06961874383824278,3.6937045884889086,84.7,0.3482050455378699
1306894564.35,8.4983471,5.221397,3659.5145528000003,-20.1,5.1,22.4,-1.0,234.83720849339255,10541.941755608323,10541.941755608323,296.3065471791588,0.06814695630102124,3.6616706654425215,84.80000000000001,0.3477950280400571
1306894564.77,8.4985942,5.2217731,3642.1917176,-34.5,7.8,20.8,-1.0,232.77250673840828,10047.293643320225,10047.293643320225,296.76672407514246,0.0673122738675233,3.632720842672466,86.9,0.34737406347312794
1306894565.61,8.499027,5.2225357,3613.1562836,-42.3,7.7,16.3,-1.0,228.83954956450793,10069.490382530128,10069.490382530128,299.01826266034766,0.06857280406252528,3.6981423534315616,88.6,0.3469132148292085
1306894566.03,8.4992086,5.2229227,3600.6562832,-46.8,9.0,13.6,-1.0,225.4468441801239,10084.486283863529,10084.486283863529,301.3444569655837,0.07170964771446728,3.734863123939827,88.20000000000002,0.3465058001310457
1306894566.45,8.4993647,5.2233186,3589.3045767999997,-48.7,8.3,10.6,-1.0,226.27751611197735,10059.481113712704,10059.481113712704,301.85921208019187,0.07291498970456367,3.7936835161545597,91.4,0.34612510240576144
1306894566.66,8.4994291,5.2235091,3584.2192748,-49.3,7.9,9.1,-1.0,213.979607794988,9279.19726656012,9279.19726656012,302.48179460206825,0.07375277743566956,3.780663850806056,94.90000000000002,0.3457591793961376
1306894566.87,8.4994889,5.223707,3579.1339728000003,-49.8,7.8,7.7,-1.0,221.32046492890296,10989.464249747447,10989.464249747447,301.01890842132485,0.07236133739013481,3.783201093200141,94.6,0.3454066531494185
1306894567.29,8.4995874,5.2241066,3569.4226864,-51.2,7.8,4.6,-1.0,221.31937846923068,11550.399689481485,11550.399689481485,302.36033827333495,0.07302898357814776,3.833050310454821,92.9,0.3450809204285086
1306894568.55,8.4997013,5.2253024,3543.9961764,-52.9,7.1,355.1,-1.0,216.34494046094548,11980.199554272658,11980.199554272658,305.28473470522187,0.07508171894943477,3.73484359522812,95.8,0.34476697685895474
1306894568.98,8.4996778,5.2257109,3536.1877772,-53.3,7.1,351.7,-1.0,215.37397438361916,12649.10940667105,12649.10940667105,303.0381136264598,0.07554065255326348,3.6777251983136683,94.60000000000001,0.34445732025353043
1306894569.19,8.4996548,5.2259089,3532.5132364,-53.4,7.4,350.2,-1.0,214.03096991887347,11957.962824635577,11957.962824635577,303.35209680014987,0.07472762935029711,3.671258685488188,93.10000000000001,0.34416098385807986
1306894569.4,8.4996241,5.226106,3528.9699292000005,-53.5,7.5,348.5,-1.0,213.70409790779746,11382.210410072099,11382.210410072099,303.6918702569979,0.07320846187287561,3.7536859045738034,93.20000000000002,0.34389679969360043
1306894569.82,8.4995401,5.2264971,3522.1129736,-53.7,7.6,345.3,-1.0,212.77565493287284,12208.241764239774,12208.241764239774,301.193958297554,0.0732339165228299,3.741646615225766,90.4,0.3436843653103983
1306894570.45,8.499358,5.2270731,3512.467304,-54.0,7.9,340.4,-1.0,211.80586747426946,13212.438294293546,13212.438294293546,300.48448820610116,0.07280259134595916,3.7459980445647068,92.40000000000002,0.34347859103218314
1306894570.66,8.4992813,5.2272643,3509.3833144000005,-54.0,7.9,338.7,-1.0,214.16109403170876,13936.752689833826,13936.752689833826,300.2399276408168,0.07471237828965861,3.6978537822012254,91.9,0.3432921080925506
1306894570.87,8.4992001,5.2274473,3506.4633668,-54.1,8.0,337.2,-1.0,206.11841984709997,15709.519969146457,15709.519969146457,300.078350884572,0.07398736208174021,3.6320712251864893,88.40000000000002,0.3431106776463564
1306894571.29,8.4990107,5.2278181,3500.7875136,-45.2,9.8,333.9,-1.0,212.9738666144979,16778.966095701475,16778.966095701475,301.704374699781,0.07261873224054725,3.5219560447326335,87.7,0.34292786924740626
1306894572.55,8.49836,5.22891,3499.9344951999997,21.3,11.0,333.4,-1.0,213.6259569346987,17289.296860282062,17289.296860282062,300.6258959337046,0.07170105665023556,3.5680945831270554,89.4,0.34276573013979467
1306894572.97,8.4981542,5.2292821,3505.5775399999998,32.4,16.4,335.1,-1.0,216.30495092761504,17479.6885880608,17479.6885880608,300.02144128451374,0.07150781349797361,3.597850642639574,88.7,0.3426760866577299
1306894573.18,8.4980531,5.2294798,3509.9082488,30.3,16.3,336.3,-1.0,228.98085139644763,16717.758182831927,16717.758182831927,302.45130982646333,0.07121084720533713,3.563842976273966,89.2,0.3426147677600921
1306894573.39,8.4979589,5.2296743,3515.1247844000004,16.3,14.7,337.0,-1.0,223.28788074764148,13313.325001233567,13313.325001233567,301.9324438443238,0.0742350746439247,3.6037574509567283,92.2,0.3425741947067238
1306894573.81,8.4977721,5.2300722,3528.051294,-18.9,9.5,337.0,-1.0,228.50186709847182,9292.079581731045,9292.079581731045,301.4145928995043,0.07767434053523728,3.5120617558120584,93.10000000000001,0.34257205122465906
1306894575.07,8.4971696,5.2312644,3564.5014264,-43.9,6.7,334.0,-1.0,230.1800881209437,5174.764402109747,5174.764402109747,303.48018061887365,0.07708234699189681,3.5360676178932935,93.69999999999999,0.34267095761136074
1306894575.49,8.4969466,5.2316524,3574.3439464000003,-49.0,6.9,332.1,-1.0,228.2841382170728,1791.0328387205846,1791.0328387205846,303.979399305868,0.07480422778919632,3.481013799281588,91.6,0.3428153364390073
1306894575.7,8.4968245,5.2318507,3579.1339728000003,-49.9,6.4,331.1,-1.0,236.95976525502905,1489.9042051615565,1489.9042051615565,302.331055261176,0.07132848487518278,3.4660001616097778,89.79999999999998,0.3429780879700659
1306894575.91,8.4967064,5.2320343,3583.3334480000003,-51.0,6.5,330.1,-1.0,219.42383408758647,3588.1744374572486,3588.1744374572486,301.91316525768593,0.06923380228768394,3.4905623650317965,90.3,0.34315745148712623
1306894576.54,8.4963118,5.2325927,3594.8820048000002,-55.4,8.2,326.5,-1.0,227.56379398264338,7325.6764891248495,7325.6764891248495,300.9980217016728,0.07011604735870884,3.512381616651757,92.0,0.34337700529290055
1306894576.75,8.4961757,5.2327666,3598.1956532,-56.2,8.1,325.3,-1.0,216.66086232437178,11348.772470494707,11348.772470494707,301.51562717164643,0.07049388228847672,3.4047180014910623,92.70000000000002,0.343606281320897
1306894576.96,8.4960281,5.2329456,3601.4108764000002,-56.7,7.9,323.9,-1.0,227.25244676983124,15770.36757742426,15770.36757742426,299.33712162312185,0.0706283285668537,3.38216275499925,90.9,0.3438298924320081
1306894577.17,8.4958771,5.2331195,3604.3636323999995,-57.0,7.8,322.7,-1.0,224.05263431772983,18043.33401595182,18043.33401595182,297.67638696043934,0.0716122143077185,3.4198283898749926,91.80000000000001,0.34405028832002216
1306894577.38,8.4957251,5.2332858,3606.9554960000005,-57.5,7.9,321.2,-1.0,216.9730367827171,19674.46891057664,19674.46891057664,297.273110768986,0.07045521143091064,3.3294254755958965,92.30000000000001,0.3442645599735654
1306894577.8,8.495405,5.2336106,3611.4174384,-58.1,8.1,318.5,-1.0,217.1623823253649,20173.38389014992,20173.38389014992,296.4592097799039,0.06817980394395448,3.4435331339512927,89.9,0.34445908097094075
1306894579.06,8.494336,5.2344938,3618.6024780000002,-58.0,8.1,309.9,-1.0,214.22484107114948,19593.861737658033,19593.861737658033,295.6665740956902,0.06979065565536156,3.4106267001364783,90.9,0.34458531675396786
1306894579.27,8.494145,5.2346256,3618.8649452,-57.9,7.4,308.6,-1.0,209.7837372347605,18492.503674570944,18492.503674570944,296.1338222372086,0.07250092796713947,3.5287496924079798,92.80000000000001,0.34468919908117696
1306894580.11,8.4933484,5.2351072,3617.5526092000005,-57.0,7.4,302.8,-1.0,207.17520696331457,18332.98531693939,18332.98531693939,295.79457410978233,0.07533943213914916,3.6295265608192997,92.1,0.34477884256324165
1306894580.53,8.4929307,5.2353213,3615.5512968,-56.4,7.4,299.9,-1.0,205.55803256233784,18340.856217976856,18340.856217976856,294.7762366814425,0.0768254038416441,3.618695421791627,92.2,0.34485401754136946
1306894580.74,8.4927199,5.2354204,3614.2389607999994,-56.1,6.9,298.4,-1.0,202.6177838542849,18118.73073022534,18118.73073022534,295.6434164150172,0.07711030598521389,3.6205513367194686,89.49999999999999,0.3448991837705908
1306894580.95,8.4925082,5.2355142,3612.7625828,-55.9,6.7,297.0,-1.0,200.6326891664975,18842.437493892397,18842.437493892397,296.41362994485064,0.07766953788505392,3.633924538856585,91.0,0.3449331732719031
1306894581.16,8.4922904,5.2356049,3611.0893544,-55.6,6.6,295.5,-1.0,203.1210283087878,18147.58702736344,18147.58702736344,298.9601374683781,0.07630253848304433,3.621806145450209,92.00000000000001,0.3449557563865138
1306894581.37,8.4920695,5.2356913,3609.2192755999995,-55.4,6.6,294.1,-1.0,204.22425844725316,16861.073508723854,16861.073508723854,299.14229842208783,0.07664368521135755,3.631325993029939,90.9,0.34496708622028455
1306894582.0,8.4913874,5.2359237,3602.7232123999997,-55.0,6.6,289.6,-1.0,205.46436971679105,15776.691910723008,15776.691910723008,298.27201836456493,0.07703464886704428,3.6727143506239974,88.80000000000001,0.3449572108922006
1306894582.21,8.491155,5.2359918,3600.3281992,-54.9,6.6,288.2,-1.0,206.08458089054872,14540.111797147294,14540.111797147294,299.01939081982687,0.0763316355162111,3.6005025322461934,89.60000000000001,0.3449313360015619
1306894582.42,8.4909192,5.2360552,3597.8019523999997,-54.7,6.6,286.7,-1.0,207.2466148214441,13850.540934745759,13850.540934745759,298.8316915725811,0.0745013887150167,3.5697471372185863,91.3,0.3448828014433817
1306894583.05,8.4902159,5.2362124,3589.895128,-54.5,6.6,282.2,-1.0,203.56202908070327,14368.50969900276,14368.50969900276,297.28192551835787,0.07169103495037042,3.484360641762509,91.30000000000001,0.3448152052054115
1306894583.26,8.4899728,5.2362559,3587.0736055999996,-54.5,6.8,280.6,-1.0,209.16845953022283,14165.217417132035,14165.217417132035,299.1392704198124,0.07187658991500939,3.3750449153754967,91.60000000000002,0.3447440875326206
1306894583.47,8.4897329,5.2362936,3584.2192748,-54.4,6.8,279.2,-1.0,205.4506847841334,14664.122174417975,14664.122174417975,299.1985484440365,0.07182502338374198,3.3842312518420203,93.80000000000001,0.3446709794836266
1306894583.68,8.4894883,5.2363267,3581.3321355999997,-54.4,6.8,277.6,-1.0,208.94224460228568,14251.543024808318,14251.543024808318,298.4452215944938,0.07391903533117279,3.351171503518069,93.70000000000002,0.3445941968939503
1306894583.89,8.4892414,5.2363547,3578.3465712,-54.3,6.9,276.1,-1.0,210.7991729154568,13626.315381054805,13626.315381054805,297.8671747267039,0.07277691227195494,3.4558322146574363,91.4,0.34451389286945344
1306894584.31,8.48875,5.2363945,3572.3754423999994,-54.3,7.0,273.1,-1.0,209.56148915643425,13524.634259762814,13524.634259762814,297.4937560760592,0.07395587055085248,3.4935307302614516,92.4,0.3444235604110107
1306894585.57,8.4872662,5.2363871,3554.1011636,-54.3,7.0,263.7,-1.0,212.45368676316147,12945.622787005006,12945.622787005006,298.5994133374878,0.07533692905463556,3.422996875582499,92.3,0.3442949514871262
1306894585.78,8.4870217,5.2363673,3551.0827907999997,-54.3,7.3,262.0,-1.0,213.78356827647144,12190.501984283967,12190.501984283967,299.3270493297856,0.07422636806023825,3.462605426955797,94.4,0.34417445717391537
1306894586.0,8.48677,5.2363413,3547.9659928,-54.3,7.3,260.4,-1.0,211.63571793344892,11268.21413718712,11268.21413718712,299.3041419073566,0.07410120879585211,3.50783297312672,95.0,0.34405227869622507
