flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:sochi-adler
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894621.67,8.3544585,4.5084402,11636.1224196,-1.9,1.3,160.5,-1.0,338.6514308943129,46397.63396467984,297.10816501022396,0.07079251815759735,3.8187158973551067,85.5,0.5527804517521717
1306894621.88,8.3546559,4.5081653,11632.644729200001,-1.8,-0.8,160.5,-1.0,332.81096477243096,45423.84045666382,299.2759132643978,0.0727547502222797,3.880289317410826,84.8,0.5526567422158639
1306894622.51,8.3552614,4.5073229,11616.0764872,-1.5,2.6,160.5,-1.0,340.58434450393753,44394.97289496263,298.32675995906015,0.07203390314926889,3.8591352799387524,84.30000000000001,0.552498813519451
1306894622.72,8.3554532,4.5070565,11610.4334424,-1.5,2.9,160.5,-1.0,321.5433841420166,43759.30299588338,298.4824734650139,0.07090669369575107,3.778378004888668,85.4,0.5523497649630206
1306894623.14,8.3558531,4.5065018,11599.4754368,-1.5,1.8,160.5,-1.0,336.44364902284946,43094.25225742836,299.4859220059633,0.06955099056762137,3.7550686188253626,83.70000000000002,0.5521891569140266
1306894623.35,8.3560584,4.5062174,11593.8652004,-1.3,1.3,160.5,-1.0,345.687215082046,43043.88252062705,298.16491958062034,0.0698131072307882,3.7582121777978816,83.20000000000002,0.5520304626883048
1306894623.98,8.3566499,4.5053992,11577.3625752,-1.0,1.5,160.5,-1.0,330.5171840940166,43540.28742662515,297.2545356847445,0.07037933750530566,3.80765639535459,82.20000000000002,0.5518385444905796
1306894624.41,8.35706,4.5048327,11565.2234672,-0.9,-1.5,160.5,-1.0,335.96055487424553,43901.11681538746,297.975599445586,0.07215963613002717,3.805014720887898,82.7,0.5516351433532217
1306894625.05,8.3576679,4.5039936,11539.4688732,-0.9,-7.3,160.5,-1.0,334.7833029897597,45324.84772603476,296.68026203950205,0.06976806346028706,3.7425937699306613,83.70000000000002,0.5513900974214632
1306894625.26,8.357875,4.5037078,11527.1001064,-0.7,-9.1,160.5,-1.0,349.75561567275514,46897.45535470953,298.1155544133714,0.06746218360612725,3.7916748162555662,83.80000000000003,0.5511223918221632
1306894625.68,8.3582677,4.5031661,11497.5069296,-0.6,-9.4,160.5,-1.0,331.2253342764725,49226.428723606914,298.9385992716776,0.07006046265803156,3.790827991404397,86.10000000000002,0.5507989556891798
1306894625.89,8.3584724,4.5028838,11479.4623096,-0.6,-6.9,160.5,-1.0,348.12685201323023,49714.573878327,298.0517509821283,0.06898415800925176,3.7818032201151803,87.60000000000001,0.550441530054884
1306894626.53,8.3590732,4.5020555,11425.853384,-0.6,-3.0,160.5,-1.0,333.9484077740742,52495.0013670716,299.5884842932538,0.07040139207087356,3.694248575198201,87.9,0.5499976761616208
1306894626.74,8.3592778,4.5017735,11408.530548800001,-0.6,-3.4,160.5,-1.0,347.0878231260437,52780.771854702616,300.6815041892093,0.07059762810063307,3.756099719468773,88.9,0.5495265694249628
1306894627.16,8.3596732,4.5012286,11375.5581068,-0.4,-4.5,160.5,-1.0,334.4841420568936,53648.76949018602,297.9575524476511,0.07113139526394249,3.7269310334215944,91.00000000000001,0.549004095671682
1306894627.37,8.3598725,4.5009539,11358.858631199999,-0.4,-5.9,160.5,-1.0,336.8952009777162,54397.77127890983,296.8246429474492,0.07272834572856242,3.603805640725908,91.80000000000001,0.5484557470277625
1306894628.01,8.3604864,4.5001087,11302.985926,-0.4,-9.8,160.5,-1.0,341.9147452338441,54138.88457501085,297.59491887569783,0.07478503135709733,3.5518761660980416,92.10000000000001,0.5478155348667825
1306894628.23,8.360691,4.4998273,11282.1197836,-0.3,-8.0,160.5,-1.0,331.30884532691874,53110.167368828734,297.94538673470885,0.07318097967618159,3.645517899170895,89.2,0.5471549596261877
1306894628.66,8.3611007,4.4992639,11239.370438400001,-0.3,-5.7,160.5,-1.0,340.6337057237073,50085.06253607822,299.41759208398577,0.07481760526259204,3.5885265332039453,87.10000000000001,0.546454729967395
1306894628.87,8.361304,4.4989845,11218.4058708,-0.2,-5.8,160.5,-1.0,346.280288107819,48541.71951156528,298.49540032494417,0.0770172464323982,3.535080337306555,89.60000000000001,0.5457344434407108
1306894629.5,8.3619025,4.4981625,11157.054162800001,-0.1,-7.7,160.5,-1.0,339.0314606381769,47291.40539027227,299.4862652931232,0.07392936282890053,3.4436854517720894,88.1,0.5449400536769313
1306894629.71,8.3620975,4.4978948,11136.5489128,-0.1,-8.7,160.5,-1.0,330.39142899832643,46801.97384399323,299.3637407777419,0.0737564687868298,3.4105412441984684,86.99999999999999,0.5441399224433354
1306894630.13,8.3624969,4.4973468,11092.4216148,-0.1,-10.6,160.5,-1.0,340.05690241052156,46046.10848936619,297.1022460866601,0.07343125327111816,3.4824610861852165,90.39999999999999,0.543361915006765
1306894630.35,8.3627012,4.4970665,11068.6355248,0.1,-7.9,160.5,-1.0,332.1834271651256,46784.06348414159,295.8541723175053,0.07277383949943139,3.4931405654377867,91.20000000000002,0.5425688266428105
1306894630.99,8.3633038,4.4962397,10998.6223992,0.1,-7.2,160.5,-1.0,337.15536986662283,45910.60880973791,297.3970105420499,0.07262225865357658,3.5393472039527962,89.20000000000002,0.5416893100198883
1306894631.21,8.3635093,4.4959576,10975.0003512,0.1,-7.3,160.5,-1.0,334.3282777237857,45000.17812455655,299.28580916605625,0.07197208067089676,3.647346352317102,87.70000000000002,0.5407936407285496
1306894631.87,8.3641263,4.4951102,10903.543656,0.1,-7.5,160.5,-1.0,334.68186715127246,44558.58594391112,300.3475694790197,0.06966514463672883,3.651517363223357,90.50000000000001,0.5398616087950415
1306894632.5,8.3647213,4.4942927,10834.3507404,0.1,-7.7,160.5,-1.0,338.7302370447618,43877.473987678575,300.6885273597052,0.07260826914611117,3.587277049131501,92.00000000000001,0.5388168143943416
1306894632.71,8.3649152,4.494026,10811.8113696,0.1,-7.5,160.5,-1.0,330.7524096461202,43609.05616014947,299.57739257649405,0.07129535013981554,3.6519905948208904,91.8,0.5378191765990661
1306894633.35,8.3655077,4.4932113,10742.9137296,0.1,-7.6,160.5,-1.0,331.476326536154,43725.3970262189,299.8038213351418,0.06959840292434652,3.6282614503600037,90.19999999999999,0.5367096949717693
1306894633.98,8.3660956,4.4924027,10674.4425988,0.1,-7.6,160.0,-1.0,334.5990382101362,43831.75466239617,298.03730892653255,0.06957451183124398,3.6626045430462493,91.6,0.535583601358471
1306894634.61,8.366682,4.4915959,10606.13551,0.1,-7.6,160.0,-1.0,333.65364349563424,43761.33654363739,298.24985243968,0.0702926194164696,3.679501889119549,94.2,0.5343459701248752
1306894634.83,8.3668826,4.4913199,10582.7431208,0.1,-8.4,160.0,-1.0,326.2927606646974,43795.05189299928,298.18333808655643,0.06919893480860512,3.677398454130091,93.50000000000001,0.5331567203435978
1306894635.46,8.3674706,4.4905109,10511.909785200001,0.1,-8.5,160.0,-1.0,335.27576707960696,43301.45674371696,299.07951857776783,0.06998604424864263,3.682626372544898,93.6,0.5318576936594333
1306894636.09,8.3680523,4.4897106,10440.3874732,0.1,-8.1,160.0,-1.0,331.5465083256297,43393.81100490599,299.45854215337715,0.07226573936474433,3.667320132896119,93.80000000000001,0.5305551455404482
1306894636.3,8.3682439,4.4894469,10416.9294672,0.1,-8.7,160.0,-1.0,327.23305125062325,43288.53583582801,299.9367144349906,0.0737984323739291,3.5546497748980608,94.70000000000002,0.5292529801861175
1306894636.93,8.3688304,4.4886402,10343.6026932,0.1,-10.4,160.0,-1.0,335.0149117185674,42892.57062073206,299.11466601794825,0.07531010518911642,3.6052992270864954,94.30000000000001,0.5279464513147265
1306894637.57,8.3694198,4.4878303,10266.6013784,0.1,-8.8,160.0,-1.0,331.5893010058559,43111.404438099366,298.01136440858664,0.07223609271100083,3.5975612553991447,94.4,0.5266217028457851
1306894637.79,8.3696211,4.4875537,10240.2562332,0.1,-8.9,160.0,-1.0,329.13885367049494,43178.01161912059,298.04276083172925,0.07259601595026732,3.554457899967532,94.2,0.5252880742368613
1306894639.06,8.3707964,4.4859384,10087.6315564,0.1,-8.3,160.0,-1.0,333.2448369032396,42948.435785678055,296.95850131421923,0.0733425765641615,3.661175069564544,94.3,0.5237590825483223
1306894639.29,8.3710101,4.4856445,10060.2365424,0.1,-8.0,160.0,-1.0,334.48296316855067,43163.44677189881,298.5877611076298,0.0766461520236772,3.7515826482329846,93.5,0.5223259351292496
1306894639.71,8.371394,4.4851163,10011.7785356,0.1,-7.4,160.2,-1.0,328.58852818683727,43704.93880013167,297.14939296649925,0.07692364423095238,3.756599319984222,94.10000000000001,0.5209391022333617
1306894640.13,8.371784,4.4845794,9963.8454632,0.5,-6.6,160.2,-1.0,333.7673847210915,43549.943445851786,298.49149528250996,0.07574051157277686,3.7679462762377502,93.30000000000001,0.5194950077451727
1306894640.34,8.3719752,4.4843161,9940.9452,0.5,-6.2,160.2,-1.0,326.6652372631041,44056.559603020214,297.29680309779127,0.0753189313309597,3.807662878157739,91.80000000000001,0.5181627570890046
1306894640.97,8.3725528,4.4835201,9874.770657199999,0.5,-5.0,160.2,-1.0,328.2549218806889,44219.75502774649,296.25234531267967,0.07600272199245443,3.8032103498186745,92.00000000000001,0.5168429845605708
1306894641.6,8.37313,4.4827238,9813.648608,0.5,-3.8,160.2,-1.0,327.20725753898193,43895.91006339243,296.06535592197105,0.07584013765520005,3.927971422106042,90.80000000000003,0.5154353292674824
1306894641.81,8.3733276,4.4824512,9793.963568,0.5,-3.4,160.2,-1.0,336.27849503971754,43760.203092397074,297.75938618581233,0.07365398578222764,3.8599640463368305,88.90000000000002,0.5141528380163887
1306894642.44,8.3739025,4.4816572,9740.4202592,0.5,-2.5,160.2,-1.0,324.4901213327398,44200.88346465294,299.20202243130143,0.0728739347738552,3.9352049701617684,87.89999999999999,0.512925082110877
1306894643.08,8.3744762,4.4808647,9692.257528,0.5,-1.7,160.2,-1.0,317.1653748354952,44467.82166170761,299.03770904923863,0.0719983916482107,3.9230357830878657,88.80000000000001,0.5116464185063275
1306894643.29,8.3746692,4.4805979,9677.1328556,0.5,-1.5,160.2,-1.0,325.99502671569263,44980.648813812426,299.8979974237976,0.07304412886265375,3.8735513389988814,89.10000000000001,0.5106885882351115
1306894643.71,8.3750472,4.4800755,9648.9176316,0.5,-1.1,160.2,-1.0,317.80014282957154,46343.47720683456,300.5417429811243,0.07341693435550245,3.8473410352657944,87.9,0.5097288441406234
1306894643.92,8.3752403,4.4798088,9635.203720399999,0.5,-0.9,160.2,-1.0,325.11012946143865,46279.11433043025,302.6427126163087,0.0731987668374153,3.813428044928111,85.30000000000001,0.5088501695999409
1306894644.55,8.375804,4.47903,9597.5396772,0.5,-0.4,160.4,-1.0,315.13286383048967,46412.11928337579,301.06415605703995,0.07517655134821605,3.797688023380702,84.7,0.5079954561266251
1306894644.77,8.3760029,4.4787553,9585.0396768,0.5,-0.2,160.4,-1.0,318.07109543049523,46191.9147878603,303.0038893026678,0.07591283437351364,3.74137670944864,83.1,0.5071650099323993
1306894645.19,8.3763746,4.4782422,9562.7627732,0.5,0.1,160.4,-1.0,310.72143134303167,45758.54931313796,302.510627343934,0.07513271459964603,3.764271090418407,85.2,0.5064369915596959
1306894645.4,8.3765653,4.477979,9551.837576,0.5,0.3,160.4,-1.0,318.81319090084224,44510.82367348213,300.4640654838053,0.0750300036064463,3.715686472705209,87.5,0.5058260991712445
1306894646.03,8.3771217,4.4772114,9521.653848,0.5,0.7,160.4,-1.0,309.41508117183224,44621.81259022486,297.6267996461393,0.07549432711758185,3.7274216659086266,88.9,0.5051907098449102
1306894646.24,8.3773065,4.4769566,9512.205028800001,0.5,0.8,160.4,-1.0,307.60426371868226,43801.96594588945,295.4496316812262,0.07813999515643348,3.691121063336037,90.10000000000001,0.5046582076576835
1306894646.66,8.3776757,4.4764476,9493.9963668,0.8,1.1,160.4,-1.0,307.16077292720155,42576.97342123108,294.8563636072842,0.08063165078177718,3.7305526332604706,89.80000000000001,0.5041955982963539
1306894646.87,8.3778637,4.4761885,9485.072482000001,0.8,1.2,160.4,-1.0,313.59953914116966,42063.3175778856,295.39359612069245,0.080681980678169,3.757340702580315,87.4,0.5037474574389609
1306894647.5,8.3784123,4.4754332,9460.30214,0.8,1.5,160.4,-1.0,303.42256826196973,41276.37528647555,294.47933678792674,0.07878844367747107,3.7908401034102073,88.10000000000001,0.5033073546393109
1306894648.14,8.378971,4.4746642,9436.7785172,0.8,2.1,160.4,-1.0,304.0494632376058,40414.89611956106,292.78519097609063,0.07848761370806522,3.8323674038869338,87.10000000000001,0.5028443625133268
1306894648.35,8.3791509,4.4744167,9429.626286,0.8,2.4,160.4,-1.0,297.5936473993775,39711.814452978004,293.35195013343866,0.07923941072348027,3.788382551941859,87.0,0.5024525646130642
1306894648.98,8.3796956,4.4736675,9409.7115872,0.8,3.6,160.4,-1.0,300.2595286720388,38984.76419940545,293.2562587575904,0.07859096800575958,3.747555382435755,87.0,0.5020434657504221
1306894649.61,8.380236,4.4729244,9393.5042376,0.8,4.9,160.4,-1.0,297.4522373040919,37747.09930499247,293.7994934225254,0.07611826701744696,3.7550253453439693,87.2,0.5016485291799934
1306894649.82,8.3804101,4.4726849,9389.1735288,0.8,5.3,160.4,-1.0,286.0043111862569,36921.08903334676,294.28049127940864,0.07563013816347466,3.6707181915010745,85.30000000000001,0.5012689797486723
1306894650.45,8.380943,4.4719516,9378.8060744,1.3,6.2,160.4,-1.0,292.74261804289137,35706.458213138234,296.1254047897624,0.07560726262713445,3.673727642941676,86.0,0.500935668287605
1306894651.08,8.3814724,4.471222,9372.703712,1.3,6.9,160.4,-1.0,290.7451070013313,34806.53295397659,296.282013779699,0.07339650665093561,3.67878015117643,83.80000000000001,0.5006101652254877
1306894651.29,8.3816521,4.470974,9371.5226096,1.2,7.1,160.4,-1.0,296.5789692761438,34089.53947358102,296.09179333081954,0.07093277049194714,3.6462310767024126,83.69999999999999,0.5003243931344992
1306894651.71,8.3820019,4.4704906,9370.505549200001,1.2,7.5,161.0,-1.0,288.4668338988513,33652.1255863519,293.7994344308925,0.0701224616760794,3.554174896382383,87.5,0.5000570702998535
1306894651.92,8.382177,4.4702481,9370.571166,1.2,7.4,161.0,-1.0,289.229210744342,33369.43612386513,292.4361139455437,0.06966819913427952,3.4731088809574606,88.60000000000001,0.49984769803388657
1306894652.55,8.3827041,4.4695167,9372.375628,1.0,6.3,161.0,-1.0,290.87163669779756,33638.88000692539,294.89999679322466,0.06908136376214562,3.4416754360662156,90.10000000000001,0.499697424630562
1306894652.76,8.382881,4.4692707,9373.1302212,1.0,5.7,161.0,-1.0,293.4186381281841,33962.68400190257,295.86383090467524,0.06872220346380922,3.4328132253091668,88.60000000000001,0.49956560048358034
1306894653.18,8.3832351,4.4687774,9374.2457068,0.8,6.0,161.0,-1.0,294.278768578053,34447.486457539984,296.25143704510594,0.0698385453255867,3.4393435755622064,89.0,0.4994828467652952
1306894653.39,8.3834098,4.4685337,9374.7378328,0.8,7.1,161.0,-1.0,290.24193160906407,34891.502587116105,296.8045470240604,0.07094211994502164,3.303050015211434,87.20000000000002,0.49943905848882975
1306894654.02,8.3839429,4.467789,9378.8060744,0.8,10.9,161.0,-1.0,296.24410640516,34811.847199124255,297.3339076951178,0.07193496572523095,3.313803248951508,89.10000000000001,0.4994148677626706
1306894654.45,8.3842998,4.4672903,9385.761455200001,0.8,13.0,161.2,-1.0,290.1602499504874,34939.82252423015,298.05311340739604,0.07240484668722733,3.2614230471713657,86.70000000000002,0.49943109698401783
1306894655.08,8.3848243,4.4665583,9404.1669676,0.8,15.1,161.2,-1.0,291.24524894173203,34598.51876409112,298.0729372109891,0.0739487527149314,3.2087808066777694,86.9,0.4995045112447352
1306894655.29,8.3850018,4.466311,9412.631534799999,0.3,15.6,161.2,-1.0,296.05536639624694,34360.909561975954,300.25713945583243,0.07456792570091152,3.2798053926679573,88.5,0.49960043206713245
1306894655.71,8.3853518,4.4658239,9432.4478084,0.3,16.1,161.2,-1.0,292.0007594926471,34219.262891437545,301.8533923256749,0.07263640452711627,3.3552184198462496,84.9,0.49974496400064083
1306894656.55,8.3860479,4.4648569,9481.2338992,0.3,15.4,161.2,-1.0,290.6784615703277,33943.74784846971,303.3591221452011,0.07130793010905212,3.4024474859549314,83.30000000000001,0.5000031770365113
1306894656.76,8.3862237,4.4646129,9494.8165768,0.3,15.0,161.2,-1.0,294.51494700643303,33550.9933708795,302.51902131004204,0.07221373317612052,3.3693478470382536,83.80000000000001,0.500288872574569
1306894657.18,8.3865688,4.4641337,9522.0147404,0.3,14.0,161.2,-1.0,288.6594500169197,33681.288980120895,301.688991799687,0.06994183766369055,3.473379591322339,86.10000000000001,0.500636269774919
1306894657.39,8.3867423,4.4638926,9535.6958432,0.3,13.5,161.2,-1.0,290.45673431997415,33406.72852564691,301.12520444121316,0.07130430514801192,3.45705729263215,85.7,0.5010129867477974
1306894658.02,8.3872673,4.463163,9575.623666,0.3,11.2,161.2,-1.0,293.07079138306625,32894.48082588569,301.1496905255936,0.07204542717273445,3.4598496948601367,87.4,0.501481720343598
1306894658.65,8.3877947,4.4624284,9610.5974204,0.3,6.7,161.2,-1.0,294.26261308282625,32851.384895234914,299.6450101183816,0.06866569981637323,3.4609787678506985,84.0,0.5020225668002908
1306894658.86,8.3879713,4.4621821,9620.1446648,0.1,4.4,161.2,-1.0,295.70925414033445,32708.70495747288,299.06685974834164,0.07012734263531574,3.5111657549687334,85.1,0.5025694609385235
1306894659.49,8.3885008,4.4614427,9638.0580512,0.1,-1.6,161.2,-1.0,294.3833286077857,32811.51183929053,298.70124583493214,0.0712152922415298,3.5214513262360474,88.5,0.503115206782793
1306894660.12,8.3890275,4.4607065,9636.0895472,0.1,-7.2,161.2,-1.0,292.29056324636895,33483.625321653766,297.6992659875052,0.0740608667714587,3.488705868160907,87.50000000000001,0.5036366087950415
1306894660.33,8.3892029,4.4604614,9630.577736000001,-0.2,-6.6,161.2,-1.0,292.8972387237597,33910.343011682795,298.31638470703115,0.07620563268266328,3.500810400015935,87.70000000000002,0.5040989119446477
1306894660.96,8.389735,4.4597163,9604.7903336,-0.3,1.3,161.2,-1.0,297.3889021970707,34077.48767749656,297.6618776410397,0.0781554734024591,3.4270533098356504,87.60000000000001,0.5043872102823554
1306894661.59,8.3902716,4.4589613,9578.1171044,-0.5,0.3,161.2,-1.0,301.54159154662665,34343.520755610385,297.00081099183484,0.07619216098451698,3.4870826799045953,85.80000000000001,0.5045815781738691
1306894661.8,8.3904526,4.4587056,9569.2588364,-0.6,0.0,161.2,-1.0,306.339760801273,34470.029961805936,296.528407760949,0.07762759566472635,3.367229005044673,86.90000000000002,0.5046918143943415
1306894662.22,8.3908128,4.4581954,9551.4766836,-0.8,-0.1,161.2,-1.0,305.63042858206853,35296.78286181386,297.28234052476597,0.07441244550046987,3.3396922484208753,87.4,0.5047286363540966
1306894662.43,8.3909991,4.4579309,9542.224714799999,-0.9,-0.0,161.2,-1.0,317.7381318476049,36464.637874303335,298.1132546248413,0.0758616826398035,3.4049000720911073,84.89999999999999,0.504650705470457
1306894663.06,8.3915524,4.4571426,9514.6656588,-1.4,-0.5,161.2,-1.0,315.29036807368794,39050.117494967206,301.01318060816493,0.07805905038980003,3.434839546316854,85.39999999999999,0.5044268647005532
1306894663.27,8.3917372,4.4568784,9505.3480732,-1.5,-0.4,161.2,-1.0,316.68278123517905,41832.555545056544,300.15234579122006,0.0791226276195125,3.438192148835911,85.6,0.5041590059953914
1306894663.7,8.3921185,4.4563336,9486.1551592,-1.8,-0.4,161.2,-1.0,319.5648222297484,44407.38302668992,300.9843548754388,0.07622273407910575,3.433921675390049,83.80000000000001,0.5038045659254002
1306894663.92,8.3923175,4.4560494,9476.1157888,-2.0,-0.9,161.2,-1.0,326.59050025367117,46585.8365592594,301.8189745875603,0.07375975807635726,3.4376510544419827,85.4,0.5034312938344115
1306894664.58,8.3929154,4.4551946,9443.2745804,-2.0,-6.2,161.2,-1.0,327.45974854596153,48175.019831150734,301.3024097654059,0.0729812151247551,3.438557358035959,87.2,0.5029942531519969
1306894664.79,8.393107,4.4549205,9430.544921199998,-2.3,-7.8,161.2,-1.0,331.31466961637955,48587.66339939903,300.36380376121025,0.07281197241873259,3.458721884659618,89.0,0.5025876805360738
1306894665.21,8.3934884,4.4543742,9401.8047628,-2.6,-2.4,161.2,-1.0,330.6063961410732,49250.42775423706,301.79206237000403,0.07396110634840598,3.3839860370265633,90.80000000000001,0.5021762850855052
1306894665.42,8.3936796,4.4541006,9387.3362584,-2.7,-2.3,161.2,-1.0,331.1024280668379,50077.04116887007,303.20147711493246,0.07356559778793062,3.4443806086128608,89.5,0.5017517990837554
1306894666.05,8.394256,4.4532776,9344.9149972,-2.7,-2.9,160.8,-1.0,332.35618733029133,49990.44304772145,301.50722194970007,0.075634406102586,3.5248052674161663,91.69999999999999,0.501269821830912
1306894666.47,8.3946529,4.4527122,9315.8139464,-2.9,-4.8,160.8,-1.0,343.76059508008257,50338.82131187805,299.4016419532793,0.07288174199968835,3.477497824534997,91.59999999999998,0.5007415300548839
1306894667.1,8.395234,4.4518866,9271.489797999999,-2.9,-3.2,160.8,-1.0,334.16929740885774,50859.76010882417,298.41404449828207,0.07023635509055225,3.433393322866314,91.2,0.5001741197311744
1306894667.31,8.3954327,4.4516049,9256.4307424,-2.9,-3.3,160.6,-1.0,343.50643886650954,50921.41984389955,297.7378427165387,0.06907593844415763,3.4457752063337845,89.50000000000001,0.49959331264456025
1306894667.73,8.3958278,4.4510459,9226.6735236,-2.9,-3.8,160.6,-1.0,340.1079643110856,51700.8517824926,299.50675001400197,0.07268838568776076,3.557432949346543,91.4,0.49898785551420155
1306894667.94,8.3960278,4.4507634,9211.5160428,-2.9,-5.0,160.5,-1.0,345.1821213057717,53040.28352284595,299.2281167233816,0.07366160474502918,3.566473823452676,91.10000000000001,0.498370456126625
1306894668.57,8.3966219,4.4499256,9162.3690596,-2.9,-8.0,160.5,-1.0,340.99242280445185,54159.68967591394,299.623500857017,0.0732143460281202,3.5733646077466834,92.1,0.49771500993239925
1306894668.78,8.3968209,4.4496453,9144.0619724,-2.9,-4.9,160.5,-1.0,343.6526975214897,55104.90738368415,300.9120873978408,0.07455093350395797,3.6132328947713814,89.8,0.49704654973992335
1306894669.2,8.3972194,4.4490851,9108.9569844,-2.9,1.1,160.5,-1.0,343.1407023891395,55662.41765355985,300.72608311704914,0.07699704463214072,3.671325241044262,90.8,0.4963632382788559
1306894669.41,8.3974191,4.4488055,9093.7338868,-2.5,3.2,160.3,-1.0,341.78424034921244,55425.845164279686,300.7123508828047,0.07671297011079074,3.6413816665814274,89.49999999999999,0.49567816610037824
1306894670.04,8.3980241,4.4479643,9061.1551456,-2.2,7.0,160.0,-1.0,341.7120899742198,54657.337556970095,299.5471181995405,0.0768002512001506,3.588471347443706,88.19999999999999,0.49501605980116564
1306894670.69,8.3986514,4.4471008,9046.2929404,-1.6,4.9,160.0,-1.0,339.3644538272246,54252.11560755228,299.47847924741734,0.07909949579490742,3.6540950918194275,87.5,0.49438717747395655
1306894670.9,8.3988606,4.446814,9043.471418,-1.4,2.8,160.0,-1.0,349.98866487683404,53353.94438212933,299.21957088653403,0.08236717925618363,3.6899472621334746,89.60000000000001,0.4938551346043154
1306894671.53,8.3994633,4.445989,9032.743071199999,-0.9,-2.8,160.0,-1.0,334.40707748763384,53924.8470684528,299.59859206440865,0.08250785416788445,3.7260216937932675,89.7,0.49333319672155057
1306894672.16,8.4000751,4.4451523,9010.170892,-0.6,-3.9,160.0,-1.0,340.4522440958385,54092.413748356834,298.6200172411165,0.07915490330271935,3.637108922525736,88.10000000000001,0.4928280239306495
1306894672.37,8.4002725,4.4448824,9000.492414,-0.5,-3.0,160.0,-1.0,328.6504637342856,54837.32784559104,299.5098670691569,0.07962632545286595,3.611248349918043,88.00000000000001,0.4923356354792059
1306894673.02,8.4008974,4.4440286,8968.504224,-0.5,2.1,160.0,-1.0,337.3540543003894,54456.0066252528,298.1409725522301,0.08081853501634917,3.6323558885018103,87.80000000000001,0.4918832842106145
1306894673.66,8.4015124,4.4431896,8944.3244332,-0.5,5.4,160.0,-1.0,335.95288348087377,53465.25740019238,297.58403184970473,0.08108453326854721,3.547706219702568,90.49999999999999,0.4914172299673949
1306894673.87,8.4017107,4.4429196,8939.0422808,0.0,6.1,160.0,-1.0,328.03001242382265,52080.90798964016,297.0835041172057,0.07988063152803564,3.585788230321754,89.1,0.4910207623383485
1306894674.51,8.4023232,4.4420876,8930.1840128,0.3,6.9,160.0,-1.0,332.47049691859104,50596.782407084356,297.04784340609484,0.08083746280041046,3.666296211100551,89.5,0.49063914597789365
1306894675.14,8.4029197,4.4412805,8929.6590784,0.6,6.5,160.0,-1.0,327.4112676381875,49728.754190331776,299.606420839777,0.08114999695615144,3.6807837987236245,89.1,0.490332321830912
1306894675.37,8.4031308,4.4409956,8930.5777136,0.7,6.2,159.9,-1.0,315.4121056193864,49015.23975270646,299.8593818611063,0.08063262403847726,3.704532010527651,89.89999999999999,0.4900623196436854
1306894676.01,8.4037293,4.4401894,8934.219446000001,1.0,5.3,159.9,-1.0,321.70600232906475,48154.331445058735,299.1537658229487,0.08025384911240184,3.7687777307715833,88.69999999999999,0.4898073983838428
1306894676.64,8.4043123,4.4394057,8937.172202,1.3,4.7,159.9,-1.0,317.4289390592673,47171.265667725595,299.6582657757861,0.07776997051886086,3.6434173694216336,90.79999999999998,0.48958439969617884
1306894676.85,8.4045071,4.4391443,8937.7627532,1.4,4.6,159.9,-1.0,317.8410339916443,46226.63390691848,298.6593588258082,0.07791413065935364,3.6388723713742883,90.1,0.4894154473777186
1306894677.48,8.405087,4.4383666,8938.2548792,1.7,4.6,159.9,-1.0,314.9862771536561,44881.267202716794,295.7810065718416,0.07528617193127167,3.586152757022479,89.40000000000002,0.4892702264678323
1306894678.11,8.4056537,4.4376076,8937.2378188,1.9,4.7,159.9,-1.0,306.7308339062382,43888.85188873283,295.5108990662852,0.07341122348888106,3.5931615633007317,89.4,0.4891972715247002
1306894678.33,8.405848,4.4373475,8936.6472676,2.0,4.7,159.9,-1.0,300.3024507990786,43166.33024419226,294.9210645891345,0.07049504272399848,3.6755935841267227,89.5,0.4891793581388734
1306894678.75,8.4062258,4.4368418,8935.334931599999,2.1,5.0,160.2,-1.0,306.6196938781519,42099.040572520884,293.8265339412251,0.0719223508770944,3.555360392887616,88.80000000000001,0.48917070765768356
1306894678.96,8.4064138,4.4365903,8934.645955200001,2.2,5.1,160.2,-1.0,304.845941132837,41221.89549882988,294.7312428945973,0.07308515893461645,3.5101718454282502,88.39999999999999,0.48918111885628385
1306894679.59,8.4069731,4.4358419,8932.6446428,2.2,5.1,160.2,-1.0,301.9059874054678,40312.29789719411,293.0024483308463,0.07156893378606898,3.528493051149052,86.89999999999999,0.4891880851729942
1306894679.8,8.4071516,4.4356031,8932.054091599999,2.4,5.4,160.2,-1.0,287.5745247324175,39172.35229454376,293.7437457212437,0.06911374457232052,3.5179835479668906,88.4,0.489191530054884
1306894680.22,8.4075198,4.4351102,8930.938606,2.5,5.4,160.2,-1.0,297.86605196030314,38164.129867991425,294.01437446458107,0.06754767676089346,3.4486706686078774,90.4,0.4891838747617956
1306894680.43,8.4077053,4.4348618,8930.44648,2.5,5.6,160.2,-1.0,300.69299420633223,37368.12742885751,292.8126378602812,0.0696898066004295,3.5501198830156637,89.80000000000001,0.4891681814109645
