flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:mozdok
to:kobuleti
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893927.47,2.0872199,6.8613922,25217.979809599998,66.6,45.6,265.6,-1.0,319.24544886981846,57997.635862633266,57997.635862633266,302.93119003358413,0.07984357181907882,3.471137714448242,90.60000000000001,0.8924325559678583
1306893927.68,2.0868858,6.861393,25265.650414800002,62.9,42.4,266.4,-1.0,317.4571695458161,55590.63497557215,55590.63497557215,302.0855159849777,0.0804276431946598,3.492445894850868,91.3,0.8954299094236764
1306893928.1,2.0862045,6.8613995,25359.7777144,51.0,35.2,267.0,-1.0,321.8288619286759,51691.78892483126,51691.78892483126,302.1188532893475,0.07854782011248321,3.598748501155249,91.30000000000001,0.8980838464315503
1306893928.31,2.0858517,6.8614037,25406.660917999998,45.6,31.5,267.0,-1.0,330.54848116802214,47391.317613757215,47391.317613757215,302.102158893916,0.07662152119087619,3.6881808260439515,91.30000000000001,0.9006691154604218
1306893928.94,2.0848231,6.86141,25532.973257999998,37.5,18.8,265.8,-1.0,315.8939251154157,44376.80995609525,44376.80995609525,299.82637571914876,0.07581795850091315,3.5544105210436445,90.1,0.9032002615671584
1306893929.15,2.0844661,6.8614086,25572.4089548,35.7,17.3,265.3,-1.0,321.99433993821606,41109.19019485239,41109.19019485239,299.2267079438041,0.07320437243506892,3.484914891512862,92.6,0.9056576106485231
1306893929.36,2.0841213,6.8614052,25608.2029192,33.6,15.7,264.7,-1.0,307.8622850746742,39707.308380461734,39707.308380461734,298.0499194397545,0.0710891646311287,3.499543910175758,94.6,0.9078823919258635
1306893930.21,2.0826537,6.8613722,25736.057254,28.4,9.2,262.9,-1.0,315.98710140423816,38653.974448892164,38653.974448892164,298.55514712272264,0.07330167838147121,3.5497183850930822,93.60000000000001,0.9102591307710078
1306893930.64,2.0818952,6.8613445,25787.0086992,27.2,5.6,262.1,-1.0,314.9742627656941,37087.42815627417,37087.42815627417,299.2975912034586,0.07426311660443206,3.6472371480146126,91.60000000000001,0.9124644676039035
1306893930.86,2.0814924,6.8613272,25810.007387600002,26.6,3.9,261.7,-1.0,323.9280457711385,35520.446630874234,35520.446630874234,297.0725506744694,0.07458993194522608,3.6923342123884835,88.20000000000003,0.913964905049223
1306893931.08,2.0811012,6.8613086,25829.692427600003,26.1,2.1,261.3,-1.0,312.4202892542058,36042.311653713536,36042.311653713536,294.78026375544,0.07403166179779927,3.7251827365466736,84.70000000000002,0.9153922344455485
1306893931.5,2.0803446,6.8612681,25860.433898400002,25.6,-1.4,260.6,-1.0,314.16487328523965,33611.85480428661,33611.85480428661,294.61650555438774,0.07396339541701157,3.7573792659197234,83.10000000000001,0.916780062529538
1306893931.71,2.0799559,6.861245,25872.540198,25.4,-3.0,260.3,-1.0,320.7576624557475,32551.398703903084,32551.398703903084,292.64324691977953,0.07400897991977379,3.6848183109227466,82.10000000000001,0.9179765082863185
1306893931.92,2.0795745,6.8612209,25881.923400400003,25.3,-4.8,259.9,-1.0,313.83543084268445,33897.419507662446,33897.419507662446,292.7425889846371,0.0732960557451567,3.6917627461381284,84.20000000000002,0.9190854540430987
1306893932.55,2.0784068,6.8611387,25896.49033,24.9,-3.7,259.1,-1.0,318.9770624037186,30103.03485083852,30103.03485083852,294.6585541835332,0.07268841105952271,3.706858014663709,85.89999999999999,0.9199336605172895
1306893932.76,2.0780144,6.8611092,25897.2449232,24.9,-3.6,259.0,-1.0,320.8802320083103,28743.673588787817,28743.673588787817,295.9570405063708,0.0747551589021473,3.7963216198331473,83.0,0.9206916110859684
1306893932.97,2.0776238,6.8610791,25896.2278628,24.9,-5.8,258.8,-1.0,319.501565311319,27743.919836711728,27743.919836711728,296.28627954826896,0.0757590340754055,3.8346536684180963,81.9,0.9213636692661958
1306893933.61,2.0764042,6.8609796,25880.1189384,24.9,-16.5,258.0,-1.0,327.8096081177059,24652.445270920598,24652.445270920598,294.6864449671709,0.07628305829649022,3.7182206789597947,83.5,0.9216998131857059
1306893933.83,2.0759797,6.8609418,25869.095316,24.9,-18.6,257.6,-1.0,333.2115037997766,22512.048693217777,22512.048693217777,294.6726688988663,0.07446597087786958,3.6683044020813287,85.89999999999999,0.9218913486187771
1306893934.25,2.0751958,6.8608675,25840.945708799998,24.9,-21.9,256.9,-1.0,323.559817041386,25736.509004583797,25736.509004583797,295.4909369626471,0.07428738108811016,3.6967104375970345,88.9,0.9219635380326001
1306893934.46,2.074795,6.8608272,25822.6058132,24.9,-23.6,256.5,-1.0,332.73741266699847,24189.856775022872,24189.856775022872,297.5137592924272,0.07501600402278484,3.7026184128550605,92.4,0.9219470025995292
1306893935.11,2.0735455,6.8606919,25748.8197216,27.9,-21.5,255.6,-1.0,338.8758828800695,25107.49344768461,25107.49344768461,298.203704626396,0.07481857165704714,3.741049940820991,94.4,0.921686569528663
1306893935.32,2.0731464,6.8606467,25720.8341564,29.5,-19.6,255.5,-1.0,338.3455522105834,28423.07070842112,28423.07070842112,299.27987168739236,0.07594541427436484,3.755348078534498,94.5,0.9213325887762572
1306893935.76,2.0722996,6.8605502,25656.792159599998,32.3,-14.8,255.7,-1.0,344.7745260963159,27661.055883195306,27661.055883195306,301.6904317209315,0.07618843865577338,3.684827391003251,92.9,0.9208072825645336
1306893935.97,2.0718814,6.8605037,25623.721292399998,33.4,-12.4,256.1,-1.0,358.5737755918605,28596.226629891735,28596.226629891735,300.3585834392345,0.07675250219072127,3.8067704861123652,91.4,0.920170821497167
1306893936.39,2.0710494,6.860417,25557.2842824,36.2,-8.0,257.2,-1.0,356.94919820375304,32974.84679851126,32974.84679851126,298.87425185416737,0.07745446546004216,3.7112178734390633,93.89999999999999,0.9193775800273508
1306893936.6,2.0706315,6.8603774,25524.1477984,37.7,-7.9,258.0,-1.0,358.57514080221983,34500.20316957649,34500.20316957649,298.1562575014179,0.07968383551573095,3.687714394443037,92.1,0.9185093932381995
1306893937.23,2.0693312,6.8602745,25422.7042256,41.7,-6.1,260.4,-1.0,371.9065718593318,37287.29340574493,37287.29340574493,300.32505217248905,0.07764491690829224,3.709875111775803,93.80000000000001,0.9174420922758196
1306893937.44,2.0689108,6.8602486,25390.6504188,41.9,-5.9,261.4,-1.0,360.22519973198666,42672.476339742694,42672.476339742694,301.39310213225764,0.07680028355096662,3.704218050000728,91.00000000000001,0.9163257208847436
1306893937.65,2.0684673,6.8602253,25357.2186592,41.7,-5.7,262.3,-1.0,380.30856978770584,39773.02771027223,39773.02771027223,301.7759091702536,0.07782382186421899,3.59651679841624,87.7,0.9151970244717953
1306893938.07,2.0675797,6.8601912,25291.536242399998,42.0,-5.3,264.1,-1.0,380.8273614285778,41576.58841842922,41576.58841842922,302.2692078636506,0.07522816298442253,3.528734621232607,84.0,0.9139578621795819
1306893938.91,2.0658032,6.8601734,25164.9286268,43.1,-4.5,267.9,-1.0,381.6086021431396,43806.33372225755,43806.33372225755,299.8006460293509,0.07644985719448144,3.5713967679710232,85.19999999999999,0.9125954496686457
1306893939.12,2.0653555,6.8601796,25133.9574972,43.4,-4.3,268.9,-1.0,385.7799938327496,43453.39646908367,43453.39646908367,300.9506183560774,0.07755286400148304,3.6211305052419034,87.30000000000001,0.9112260708409992
1306893939.33,2.0648939,6.8601906,25102.4286248,43.9,-4.1,269.8,-1.0,398.54515538537913,46622.56809641707,46622.56809641707,300.3916705982649,0.08064089290497982,3.6962603191364565,85.8,0.9099325559678583
1306893939.54,2.0644464,6.8602057,25072.2120884,44.6,-3.9,270.9,-1.0,387.0091386864935,54493.64000302599,54493.64000302599,301.5451823977164,0.08053081686069362,3.684352163041707,85.10000000000001,0.9086457011997043
1306893939.75,2.0640069,6.8602248,25042.8485704,45.0,-3.7,271.8,-1.0,380.63572983941816,52231.48176968625,52231.48176968625,303.3966029748776,0.0775976341081923,3.74153784294863,83.1,0.9074453512434489
1306893940.17,2.0630984,6.8602782,24983.1700908,45.4,-3.3,273.8,-1.0,394.91455705387096,48004.42825212651,48004.42825212651,302.846978678248,0.07726678456612465,3.686289530330217,82.60000000000001,0.9061830699661085
1306893940.6,2.0621699,6.8603521,24923.393185999998,45.8,-3.0,275.9,-1.0,396.36189601336537,45934.076324385685,45934.076324385685,299.93899281460034,0.080029311891445,3.646014046174857,83.00000000000001,0.9050180109109905
1306893941.03,2.061225,6.8604477,24863.7475148,45.6,-2.6,278.0,-1.0,405.896712935253,35442.1264866108,35442.1264866108,298.3185543956161,0.08015139193850349,3.6666208010312493,83.70000000000002,0.9037885708409992
1306893941.24,2.0607899,6.8604988,24836.7133932,43.9,-2.4,279.0,-1.0,385.132409611407,31766.992933354697,31766.992933354697,297.01467082143546,0.07723067191021199,3.6857477734770647,84.60000000000002,0.9025740585925301
1306893941.45,2.0603275,6.8605577,24808.2685104,41.0,-2.2,279.9,-1.0,410.3994084715295,27229.101400880518,27229.101400880518,295.35669709571624,0.07844467937266215,3.785349486858376,86.3,0.9014464339206143
1306893941.87,2.0594385,6.8606837,24754.8892436,33.1,-2.4,281.6,-1.0,396.8510902016408,30402.190781374713,30402.190781374713,296.562044699748,0.07494616607489168,3.6509128441783982,86.0,0.9004896753904305
1306893942.08,2.0589818,6.8607539,24728.183205999998,28.9,-2.5,282.3,-1.0,409.00846835403024,30325.60589635954,30325.60589635954,294.27484966541425,0.0761857252236903,3.576695638276723,85.4,0.8995428687412617
1306893942.71,2.0576272,6.8609788,24652.1005264,18.6,-2.7,283.7,-1.0,406.2025483692017,36254.96375387472,36254.96375387472,293.65445067761857,0.07529995232698662,3.5461935523740555,85.5,0.8984921032119528
1306893942.92,2.0571834,6.8610566,24628.1832028,15.1,-2.9,284.1,-1.0,400.5368885928106,43540.26639931643,43540.26639931643,291.59726778681477,0.07619340093411538,3.5324202688355446,88.60000000000001,0.8974560358453736
1306893943.13,2.0567221,6.8611389,24603.8065616,12.2,-3.0,284.3,-1.0,416.35857824816077,45649.41858413357,45649.41858413357,292.0692021820574,0.07828954275671554,3.5485283807412342,90.30000000000001,0.8964316045242887
1306893943.34,2.0562819,6.8612186,24581.0047236,9.5,-3.0,284.5,-1.0,397.69212628448344,49428.52526485876,49428.52526485876,294.2045561867617,0.07879051172916107,3.5071657393502957,92.9,0.8954932186975171
1306893943.55,2.0558305,6.8613007,24558.0388436,7.4,-3.1,284.5,-1.0,407.8778481110441,46295.745785088824,46295.745785088824,295.4804719370835,0.07800625357348968,3.5549624340017014,90.50000000000001,0.8946407252591968
1306893943.76,2.0553804,6.8613824,24535.5322812,5.6,-3.2,284.4,-1.0,406.1833140310061,44538.829353450674,44538.829353450674,295.07233361112014,0.07789882832268727,3.4882583955929283,90.10000000000001,0.8938748897386368
1306893944.19,2.0544321,6.861553,24489.3052456,3.7,-3.4,284.4,-1.0,416.96126609518245,37990.194161324245,37990.194161324245,296.0450030637006,0.07813904455451219,3.52783701928775,90.9,0.8930642707535101
1306893944.4,2.0539992,6.8616308,24468.6031452,3.3,-3.5,284.4,-1.0,390.37600975892246,38130.62445011155,38130.62445011155,295.0502858717866,0.08016044382914324,3.530448589251117,92.8,0.8922717182600718
1306893944.83,2.0530581,6.8618008,24424.21338,2.9,-3.5,284.5,-1.0,413.6585643849052,28683.75279428653,28683.75279428653,294.7707143018868,0.08330756697460676,3.672039329704726,93.1,0.8915001412696957
1306893945.47,2.0516736,6.8620543,24359.908916,2.0,-3.9,284.8,-1.0,409.24964438595237,29060.75955338111,29060.75955338111,295.0145655764688,0.0799711700385617,3.7415130460634933,93.39999999999999,0.8906408346205268
1306893946.12,2.050257,6.8623174,24294.8498588,1.5,-3.9,285.0,-1.0,412.734993436353,25934.360709928234,25934.360709928234,294.3000790193392,0.0795308073769024,3.684450847146712,93.60000000000001,0.8898072497561348
1306893946.33,2.0497963,6.8624038,24273.819674399998,1.4,-4.1,285.1,-1.0,415.6993736528191,19746.865625993152,19746.865625993152,296.37889466301635,0.07717927590100147,3.5858519796345547,93.3,0.8889804015496605
1306893946.96,2.0484055,6.8626669,24210.4338456,1.1,-4.2,285.3,-1.0,418.47260668497967,25479.554801097336,25479.554801097336,295.57889439797697,0.07726112890886554,3.5342243199675285,93.80000000000003,0.8880625319083657
1306893947.4,2.0474589,6.8628479,24167.3892248,1.1,-4.2,285.5,-1.0,408.6719598561968,30230.666055238755,30230.666055238755,295.5771985125818,0.07485492530882126,3.605937703418139,93.60000000000002,0.8870974291087156
1306893948.04,2.046039,6.8631222,24102.8879104,0.8,-4.2,285.7,-1.0,421.33239651520665,33460.01866109111,33460.01866109111,296.77504832183917,0.0733568635852328,3.5955068346308994,95.10000000000002,0.8860354102985668
1306893948.69,2.0446068,6.8634014,24037.8616616,0.8,-4.2,285.8,-1.0,418.96394452453603,37757.95386440943,37757.95386440943,299.22934902589,0.07357516176075507,3.683470848700066,95.20000000000002,0.884874178889993
1306893949.11,2.0436989,6.8635795,23996.6543112,0.8,-4.2,285.9,-1.0,411.35495789498304,42469.04489642664,42469.04489642664,300.39149041847895,0.07435944211711773,3.729396505852062,94.4,0.8837246600798443
1306893949.97,2.0417954,6.863956,23910.2041772,0.8,-4.5,286.1,-1.0,421.42809596445346,36617.98792953642,36617.98792953642,301.46522519584744,0.0712413469478055,3.7158999708245184,93.50000000000001,0.8824217291962048
1306893950.18,2.0413463,6.8640455,23889.797352399997,0.5,-4.5,286.1,-1.0,407.75343838360635,36441.493547263,36441.493547263,300.71458698418735,0.07015740823793563,3.654164277882314,91.9,0.8811747585050412
1306893950.6,2.0404088,6.8642326,23847.2120492,0.4,-4.5,286.2,-1.0,425.2019070145786,31586.102918665012,31586.102918665012,300.7729163789932,0.07104861868913431,3.695466754609717,93.0,0.8799784658541226
1306893951.24,2.0389992,6.864515,23783.137244,0.3,-4.5,286.2,-1.0,420.01373766439343,28790.699384933283,28790.699384933283,302.31008346691635,0.0714144563056101,3.6956550882080568,94.20000000000002,0.8787844697911305
1306893951.66,2.0380872,6.864698,23741.700234800002,0.3,-4.5,286.2,-1.0,414.2534050593859,27848.91752317583,27848.91752317583,300.95652069591637,0.07373723672774635,3.697114186181544,92.60000000000001,0.8775428578051288
1306893952.08,2.0371712,6.8648822,23700.0991836,0.2,-4.5,286.2,-1.0,416.0565777008965,26724.208649213528,26724.208649213528,299.3391213336251,0.07423033513233278,3.6730675951940723,91.10000000000001,0.8763520769652335
1306893952.94,2.035284,6.8652628,23614.338025999998,0.2,-4.5,286.2,-1.0,418.71182809898295,27794.26732974777,27794.26732974777,297.30535856059043,0.07609458716894799,3.6490306196956483,92.30000000000001,0.8750616242093281
1306893954.21,2.0324856,6.8658295,23487.1070508,0.2,-4.5,286.2,-1.0,420.60849503971184,31907.310205926864,31907.310205926864,295.57434517023967,0.07731198946723493,3.7249613972624087,89.80000000000001,0.8736248022495731
1306893954.42,2.0320325,6.8659216,23466.5033756,0.2,-4.5,286.5,-1.0,412.23199248277706,33572.83052992107,33572.83052992107,293.6041006520841,0.07654899402337097,3.623333764928682,89.4,0.8722916329582344
1306893956.74,2.0269674,6.8669568,23236.024365600002,0.2,-4.5,286.5,-1.0,417.2223738363042,32749.106173530465,32749.106173530465,291.19475580657286,0.07855998431494164,3.569591954554973,90.80000000000001,0.8705168298086279
1306893956.95,2.026492,6.8670545,23214.40363,0.2,-4.5,286.7,-1.0,432.60435607117273,33573.66727136842,33573.66727136842,291.7934418978572,0.07938262585175694,3.4817108137339954,88.70000000000002,0.8688932952504479
1306893958.0,2.024213,6.8675242,23110.5978524,0.2,-4.5,286.7,-1.0,415.2260007660954,34695.49732543813,34695.49732543813,291.6642989633201,0.07695899260123762,3.4545277689737603,86.70000000000002,0.8670751631419615
1306893958.21,2.023756,6.8676186,23089.797326800002,0.2,-4.6,286.8,-1.0,416.70325292453293,37233.71514533468,37233.71514533468,293.66214773725983,0.07628360496491685,3.3714005115888277,84.5,0.865307862179582
1306893960.36,2.0190874,6.8685886,22876.9036192,0.2,-4.6,286.8,-1.0,415.8141531400331,42253.60767879008,42253.60767879008,291.488480957317,0.07504504893825022,3.471548421366865,85.3,0.8631933171227141
1306893961.64,2.0163214,6.8691681,22750.656896,0.2,-4.6,286.8,-1.0,414.28273998349414,48842.57597766603,48842.57597766603,292.8859063264158,0.07301961323977287,3.525754539625158,85.0,0.860880882739512
1306893961.85,2.0158584,6.8692655,22729.495478,0.2,-4.6,287.1,-1.0,422.5931723913361,50261.20219473986,50261.20219473986,293.15423977118047,0.07098034808259196,3.6120522302046,83.60000000000001,0.8586161408322502
1306893962.71,2.0139978,6.8696576,22644.4889136,0.2,-4.6,287.1,-1.0,414.99507773328475,50514.66051170449,50514.66051170449,294.37457704129946,0.06922465067546285,3.6698738988278463,80.10000000000001,0.8563531596423989
1306893963.15,2.013046,6.8698589,22600.984975199997,0.2,-4.6,287.2,-1.0,415.2062377791212,50973.837710471256,50973.837710471256,295.2118031567161,0.07010690822807059,3.57849143677383,80.5,0.8542855415321626
1306893964.21,2.0107721,6.8703414,22496.9823472,0.2,-4.6,287.3,-1.0,411.94739406054765,48335.28810294567,48335.28810294567,295.11585118986284,0.0731611118528344,3.608005301965402,83.40000000000002,0.8520233258716203
1306893965.07,2.0089241,6.8707355,22412.3694836,0.2,-4.6,287.3,-1.0,412.8902133375725,45737.80870064911,45737.80870064911,295.23453823039586,0.0716611959017826,3.6608368610151234,82.6,0.8501014645417865
1306893965.28,2.0084707,6.8708325,22391.568958,0.2,-4.6,287.4,-1.0,414.7868756730294,45757.752820617745,45757.752820617745,296.2749824320574,0.07005376984763413,3.695511011937851,84.19999999999999,0.8481815170352247
1306893967.19,2.0043689,6.8717146,22203.4784008,0.2,-4.6,287.4,-1.0,413.0402647582472,43126.298236371345,43126.298236371345,297.4600827742834,0.07244015768948768,3.7331189683893857,85.39999999999999,0.846064905049223
1306893967.61,2.0034749,6.871908,22162.4350924,0.2,-4.6,287.6,-1.0,409.9502057911964,41433.5054069927,41433.5054069927,296.0598159637192,0.07467686841578905,3.7649709221624175,85.4,0.8439010599048662
1306893968.46,2.001651,6.872304,22078.642438799998,0.2,-4.7,287.6,-1.0,413.1683055352478,39374.541679652575,39374.541679652575,298.60366403179125,0.07364869151053405,3.7122478725287813,85.0,0.8420384505435362
1306893968.88,2.0007639,6.8724973,22037.8287892,0.2,-4.6,287.6,-1.0,407.1723331521693,37646.797175929554,37646.797175929554,298.96551834536183,0.07450855484091458,3.654705453060277,85.0,0.8403751850142274
1306893969.94,1.9985157,6.8729891,21934.3510956,0.2,-4.7,287.6,-1.0,408.9101220418978,37001.75960909388,37001.75960909388,300.32321935695256,0.07526672783297003,3.659130791521807,86.8,0.8385198481813316
1306893972.29,1.9935275,6.8740915,21704.232978,0.2,-4.7,287.6,-1.0,409.8246426201006,35333.01956367316,35333.01956367316,300.4286597360217,0.07590222930991053,3.672997790728287,87.90000000000002,0.8363259177351374
1306893973.15,1.9917078,6.8744975,21620.079432000002,0.2,-4.7,287.6,-1.0,409.00622080302736,34296.182933055556,34296.182933055556,300.13399356387356,0.07620202509279593,3.712561538290699,89.10000000000001,0.8340371382075783
1306893973.78,1.9903848,6.874794,21558.826149200002,0.2,-4.7,288.2,-1.0,406.31012756623244,33210.60408553599,33210.60408553599,299.8059738765412,0.07336154463932434,3.793397390988278,89.60000000000001,0.8318481071489606
1306893974.41,1.9890619,6.8750916,21497.5072496,0.3,-4.7,288.2,-1.0,406.4803310050144,32565.733868957235,32565.733868957235,301.4472471737192,0.07208281653727626,3.782121180754132,89.00000000000001,0.8297134286712704
1306893974.62,1.9886229,6.8751907,21477.1332332,0.3,-4.7,288.3,-1.0,404.77930821301976,33360.197301772765,33360.197301772765,298.95063452330595,0.07345418988353329,3.7644052507876604,88.4,0.8275797453816816
1306893974.83,1.9881737,6.8752922,21456.2998992,0.2,-4.7,288.3,-1.0,414.2059249334347,33413.45622409544,33413.45622409544,298.5491968647039,0.07206703269471298,3.6794907194038937,89.4,0.8258363289337375
1306893975.04,1.9877415,6.87539,21436.2211584,0.2,-4.7,288.3,-1.0,399.03184379392223,35931.39563186617,35931.39563186617,299.6967770770207,0.07090366334154559,3.62428910704759,88.4,0.8241418298086282
1306893976.31,1.9850663,6.8759985,21311.8773224,0.2,-4.7,288.5,-1.0,408.3055387851048,34589.248865006295,34589.248865006295,297.6133183496602,0.0719241547858558,3.6296053718496584,86.70000000000002,0.8223527112609466
1306893976.74,1.9841769,6.8762019,21270.440313199997,0.2,-4.7,288.5,-1.0,401.460496324633,33091.521135868505,33091.521135868505,296.4801514709676,0.07198203927403082,3.6875717990262715,86.30000000000001,0.8205621382075782
1306893977.6,1.9823912,6.8766122,21187.2054024,0.2,-4.7,288.5,-1.0,403.2069627899109,31208.462429958956,31208.462429958956,295.0553409744892,0.07300590570920637,3.6623554253634896,85.9,0.8188187983125651
1306893978.03,1.9814971,6.8768186,21145.473117600002,0.2,-4.7,288.7,-1.0,404.02456928032757,27128.67201006095,27128.67201006095,293.82937369653945,0.0719866991331741,3.6536010520007065,85.80000000000001,0.8175150253466859
1306893979.98,1.9774607,6.8777581,20956.5623504,0.2,-4.7,288.7,-1.0,402.7710261078954,24629.455477736974,24629.455477736974,295.3471403949626,0.06835147530292061,3.7064858066806066,84.10000000000001,0.8159668188724953
1306893980.4,1.9765965,6.8779611,20916.011168,0.2,-4.7,289.0,-1.0,400.892684746931,25723.649545392702,25723.649545392702,296.0495443385293,0.07104689897793848,3.6102899331383758,82.30000000000001,0.8144669172976919
1306893981.45,1.9744223,6.8784748,20813.7801936,0.2,-4.7,289.0,-1.0,403.76619359317783,27016.033281915636,27016.033281915636,296.7902753333152,0.07381431719225366,3.6015682801933098,84.6,0.812871554218077
1306893981.87,1.9735607,6.8786796,20773.1962028,0.2,-4.7,289.2,-1.0,400.3489006659303,28865.538300842018,28865.538300842018,296.6892251739317,0.07490691311671357,3.6382276796578865,83.9,0.8112290345330376
1306893982.29,1.9727046,6.8788837,20732.8090624,0.2,-4.7,289.2,-1.0,398.15919383840696,32915.48185319248,32915.48185319248,297.05836306835477,0.0754169263323799,3.6835581996226843,84.2,0.8095408893011917
1306893982.93,1.9714067,6.8791945,20671.5229712,0.2,-4.7,289.2,-1.0,396.49709905116913,32063.04128173645,32063.04128173645,294.96861577986334,0.07569505132540692,3.7367475118809113,84.2,0.8077565935881558
1306893983.36,1.9705257,6.8794065,20629.889111599998,0.2,-4.7,289.4,-1.0,400.8073956245275,31885.12596239131,31885.12596239131,295.84558824835227,0.07760556320885736,3.785166045904735,84.80000000000001,0.8061652878138775
1306893983.57,1.9700877,6.8795121,20609.1542028,0.2,-4.8,289.4,-1.0,407.69899445238565,31421.730543051264,31421.730543051264,294.6577922679487,0.07865039979937727,3.7412607344741025,85.5,0.8046222869389869
1306893983.78,1.9696704,6.8796129,20589.370737600002,0.2,-4.7,289.4,-1.0,389.1627664303229,33501.49700246862,33501.49700246862,295.4108657484833,0.07844825938337784,3.7162180568826764,87.30000000000001,0.803227339432425
1306893984.44,1.9683295,6.8799381,20525.7880584,0.4,-4.7,289.4,-1.0,397.91562332001223,31296.622095187897,31296.622095187897,294.9563858502264,0.07830037620532973,3.6874834574610293,88.9,0.8017814076738949
1306893984.66,1.9678854,6.8800462,20504.6922572,0.3,-4.7,289.6,-1.0,395.7781251879789,30414.483632649735,30414.483632649735,293.1698634965399,0.07853794008642599,3.6244098719205358,88.50000000000001,0.8007270441568345
1306893984.87,1.9674457,6.8801535,20483.7933064,0.3,-4.7,289.6,-1.0,410.0820121148812,28158.631567009717,28158.631567009717,294.5728050444597,0.07703185173715013,3.641540363894863,90.2,0.7997185358453736
1306893985.5,1.9661817,6.8804632,20423.6555092,0.3,-4.7,289.6,-1.0,393.72511290550403,27732.989065919177,27732.989065919177,294.1638210237713,0.0760219047913307,3.6732242951139935,89.8,0.7988082449442362
1306893985.93,1.9653181,6.8806758,20382.4809672,0.3,-4.7,289.8,-1.0,394.4618726170216,28380.978110322514,28380.978110322514,295.555825262427,0.07471958717610827,3.588860840809296,92.30000000000001,0.7978965760903429
1306893986.14,1.9648808,6.8807838,20361.6476332,0.3,-4.7,289.8,-1.0,408.59690866076716,33208.5518960388,33208.5518960388,296.8027207630232,0.073279715899469,3.5747413030281217,90.70000000000002,0.7970305327832563
1306893986.56,1.9640478,6.8809901,20321.851044000003,0.3,-4.7,289.9,-1.0,390.0420391940832,42016.85870295724,42016.85870295724,299.4029657653741,0.07193478071527404,3.618488966903764,94.00000000000001,0.7962146316458986
1306893986.77,1.9636238,6.8810954,20301.5754528,0.3,-4.7,289.9,-1.0,396.8507966221101,45065.22208452651,45065.22208452651,300.9230210908942,0.0693985887865035,3.5155750733119717,96.2,0.7954485664665459
1306893987.84,1.9614803,6.8816312,20198.8851608,0.3,-4.7,290.1,-1.0,394.36940820062995,49361.06852201596,49361.06852201596,303.48629675986547,0.06934080208370959,3.494149241586155,97.60000000000001,0.794491272065846
1306893988.05,1.9610568,6.8817378,20178.5767612,0.3,-4.7,290.1,-1.0,397.4284727885248,49702.0320178575,49702.0320178575,302.8469505520407,0.06910177647598106,3.5420247663755506,97.4,0.7935327528182519
1306893989.12,1.9589321,6.8822755,20076.3129784,0.3,-4.7,290.3,-1.0,391.8560129955729,47315.59738899961,47315.59738899961,302.6224848923259,0.0688127816261081,3.483858089636906,95.9,0.7924839776651461
1306893989.98,1.9572298,6.8827111,19994.095128,0.3,-4.7,290.5,-1.0,391.32656289899506,42315.868805973405,42315.868805973405,301.56498074258457,0.0706388682173967,3.551046653863846,99.60000000000001,0.7912925844018041
1306893990.19,1.9568128,6.8828184,19973.8851536,0.3,-4.7,290.5,-1.0,392.7845818623444,42383.65673128333,42383.65673128333,299.2201086787928,0.07180675174812799,3.5507441791704135,99.4,0.7901027987500104
1306893991.46,1.9543126,6.8834674,19852.526882000002,0.3,-4.7,290.8,-1.0,390.20949988136147,39391.24293484499,39391.24293484499,298.85369297732115,0.07172006828287385,3.4178535656825564,99.2,0.7887701653291882
1306893991.67,1.953891,6.8835778,19831.9888236,0.3,-4.7,290.8,-1.0,397.9986323366091,35605.132183106325,35605.132183106325,299.13489728162006,0.07243398881499051,3.497577813802802,95.9,0.7874856837018916
1306893993.14,1.9510182,6.8843377,19691.60168,0.3,-4.7,290.8,-1.0,388.6646379819377,37716.04979335581,37716.04979335581,296.698052661745,0.07317623252540115,3.5691705164284833,96.60000000000001,0.785922243194455
1306893993.35,1.9506142,6.8844457,19671.7854064,0.3,-4.7,291.2,-1.0,383.7513948228842,37173.00856774206,37173.00856774206,295.13145768024003,0.07570269132785185,3.579419699819451,94.7,0.7844054234219265
1306893993.56,1.9502107,6.8845538,19651.9691328,0.3,-4.7,291.2,-1.0,383.1800292477386,36766.54050631094,36766.54050631094,292.5242765999147,0.07503297563152954,3.58268392875506,92.1,0.7828896753904304
1306893993.77,1.9498096,6.8846615,19632.2512844,0.5,-4.7,291.2,-1.0,381.28765623368656,35762.680182031036,35762.680182031036,292.3330252458402,0.07395333567766851,3.6218351759411505,90.6,0.7815675297211391
1306893994.61,1.9481831,6.8851015,19552.1331716,0.5,-4.7,291.5,-1.0,386.72842108473395,32995.38031819635,32995.38031819635,293.79385098282194,0.07256600190027661,3.6053372075493386,89.70000000000002,0.780105828058847
1306893995.03,1.9473789,6.8853211,19512.3693908,0.5,-4.7,291.6,-1.0,383.26216335734125,28518.313721348903,28518.313721348903,294.60771467941305,0.07277323645541521,3.601624126048091,91.20000000000002,0.7787899597298881
