flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:soganlug
to:mineralnyevody
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896839.79,3.1559922,7.0458364,5871.5881144,-0.1,-4.0,274.6,-1.0,179.99800141628253,4943.4328669775905,4943.4328669775905,300.08494041999285,0.07062427257639403,3.4235995773326304,88.10000000000001,0.43606077488410727
1306896840.22,3.1555461,7.0458743,5837.8610792,-0.1,-3.6,274.6,-1.0,184.39240560102806,5933.740016486029,5933.740016486029,299.93032172709763,0.07154769777858429,3.538686902421689,88.10000000000002,0.43564425038716936
1306896840.65,3.1551068,7.0459116,5804.2652776,-0.1,-3.4,274.6,-1.0,181.37335619406895,6828.4164363799555,6828.4164363799555,298.28584105961863,0.07332036926742083,3.6604410669348413,87.10000000000001,0.4351493356890066
1306896841.08,3.1546704,7.0459485,5770.7022844,-0.1,-3.3,274.6,-1.0,180.4750081950533,7456.034755972995,7456.034755972995,296.0926422804584,0.07340381248578502,3.57301267195813,86.9,0.4345772556365132
1306896841.51,3.1542327,7.0459855,5736.975249200001,-0.1,-3.2,274.6,-1.0,180.99737239331958,7632.577373388874,7632.577373388874,295.4196347431224,0.07331828383421697,3.6090262188981357,88.00000000000001,0.43393382825243626
1306896844.51,3.1511654,7.0462428,5502.2639555999995,-0.1,-1.9,274.6,-1.0,181.74795297705,7698.040116099239,7698.040116099239,295.21740448177746,0.07337073852059425,3.610770810835633,88.60000000000001,0.4327645587861195
1306896844.94,3.1507219,7.0462798,5469.3243219999995,-0.1,-1.0,274.6,-1.0,182.98716444601,7404.9781147649255,7404.9781147649255,294.44554463613315,0.07431128059306955,3.655202037673024,88.20000000000002,0.4315577783836698
1306896845.15,3.1505114,7.0462973,5454.035607600001,-0.1,-0.9,274.6,-1.0,177.23172089691295,7181.508910733902,7181.508910733902,294.4807027535514,0.0748662427681319,3.6424551308218693,86.70000000000002,0.43037105484911164
1306896846.86,3.148749,7.0464432,5333.333503999999,-0.1,-0.6,274.4,-1.0,181.67593115629825,6482.270354945331,6482.270354945331,292.94328253167606,0.07352069829116264,3.6578698967695296,90.40000000000002,0.4289683754965307
1306896847.28,3.1483161,7.0464788,5305.1510884,-0.1,-0.4,274.4,-1.0,181.00267032548834,5886.3700908347055,5886.3700908347055,292.93056883272897,0.07320285227323238,3.7013988989017697,91.60000000000002,0.4275715141666969
1306896847.71,3.1478734,7.0465152,5276.8702476,-0.1,-0.2,274.4,-1.0,180.6875504735246,5251.441292846956,5251.441292846956,293.9638081977847,0.0722305367703581,3.6930012180066902,92.10000000000002,0.4261838391885691
1306896848.14,3.1474302,7.0465515,5249.1143412,-0.1,-0.0,274.4,-1.0,180.53302701102155,4756.529927249617,4756.529927249617,294.9661363311446,0.07110817473689864,3.588622447312954,89.4,0.4248100968438622
1306896848.57,3.1469853,7.0465879,5221.817752399999,-0.1,0.2,274.4,-1.0,181.11610715773122,4636.425472010675,4636.425472010675,296.70621538710407,0.07212362490106784,3.576230143649148,89.10000000000001,0.423451052661885
1306896849.0,3.1465419,7.046624,5195.1445232,-0.1,0.4,274.4,-1.0,180.43782528621904,5103.1118800754475,5103.1118800754475,298.9718464953343,0.07263767781489247,3.663338714815319,89.30000000000001,0.42210808459539323
1306896849.43,3.1460874,7.046661,5168.3728688,-0.1,0.6,274.4,-1.0,184.74574141151913,5569.348686394941,5569.348686394941,299.60556032366816,0.07303544072194829,3.678636547283344,90.9,0.4207813457502489
1306896849.86,3.1456437,7.046697,5142.8151252,-0.1,0.8,274.4,-1.0,180.0360310401119,6431.678477658881,6431.678477658881,299.99902560927825,0.07365528477167727,3.7410246209545885,90.10000000000001,0.41994263183948777
1306896850.29,3.1451972,7.0467332,5117.6510824,-0.1,1.0,274.4,-1.0,181.00822220203335,7143.191464321603,7143.191464321603,299.53695636465096,0.07223190420582068,3.706545928893337,89.40000000000002,0.41912206097334603
1306896850.71,3.1447605,7.0467684,5093.5697168,-0.1,1.2,274.3,-1.0,181.02127325473262,7134.061275232482,7134.061275232482,300.8145950781402,0.06978583462292667,3.734610175266944,90.0,0.4182809739217274
1306896851.14,3.1443138,7.0468044,5069.488351200001,-0.1,1.4,274.3,-1.0,180.6465461606309,7212.573725271595,7212.573725271595,300.18810277012506,0.07231011813295304,3.714553006442374,89.60000000000001,0.4176653352515613
1306896851.58,3.1438549,7.0468412,5045.3413688,-0.1,1.6,274.3,-1.0,181.35859573702774,6964.3325765071395,6964.3325765071395,300.04165741959963,0.07282225820918334,3.6116013134717724,87.0,0.4170591125918937
1306896852.0,3.1434067,7.0468771,5022.309872,-0.1,1.8,274.3,-1.0,185.4391875305717,6747.444155854581,6747.444155854581,297.3506077407075,0.07464164446208219,3.571209780146998,89.0,0.41646513840116756
1306896852.86,3.1425111,7.0469485,4977.9529152,-0.1,2.1,274.3,-1.0,180.50856169092003,7087.295876357179,7087.295876357179,296.904994960119,0.07820011880317607,3.6598719945079656,90.00000000000001,0.41583242842741425
1306896853.29,3.1420484,7.0469851,4955.9056703999995,-0.1,2.3,274.3,-1.0,186.51284276137926,7231.607772374656,7231.607772374656,294.77205009124975,0.07538321335068025,3.58971686971356,92.50000000000001,0.4152119669226024
1306896853.72,3.1415947,7.047021,4934.875486,-0.1,2.5,274.3,-1.0,182.56553319399617,7820.406682792787,7820.406682792787,292.5072349993213,0.07347303405941058,3.5821646099132147,95.20000000000002,0.4146046725219025
1306896854.15,3.1411362,7.047057,4914.206193999999,-0.1,2.7,274.3,-1.0,184.40380216184403,8448.827350303747,8448.827350303747,293.08123197277007,0.07256716736842349,3.5035477140509905,95.60000000000002,0.414011616966347
1306896855.01,3.1402199,7.0471288,4874.6064552,-0.1,3.0,274.3,-1.0,183.98966584993212,8520.463111306432,8520.463111306432,294.66783736779297,0.0740309031396435,3.4575547333346712,95.30000000000001,0.4133857967563732
1306896855.43,3.1397722,7.0471636,4856.1025176,-0.1,3.2,274.3,-1.0,183.93481639546724,8512.114299000907,8512.114299000907,296.6987754465846,0.07602666500479793,3.537108949041484,96.60000000000001,0.41277551679136876
1306896855.86,3.1393109,7.0471995,4837.5657716,-0.1,3.4,274.3,-1.0,184.9766785500164,8222.347821120962,8222.347821120962,294.7814645427951,0.07883352358794678,3.476003080453791,96.50000000000001,0.41217817427168385
1306896856.29,3.1388427,7.0472357,4819.3243012,-0.1,3.6,274.3,-1.0,187.71377111090274,7801.2828195758,7801.2828195758,296.85545044965437,0.07836763230281306,3.5217080671525545,95.20000000000002,0.411594458173696
1306896856.72,3.1383827,7.0472712,4802.001466000001,-0.1,3.9,274.3,-1.0,184.17732648003502,7797.910298641375,7797.910298641375,296.2814754245069,0.07876546466161631,3.5139606977538143,97.9,0.41102666508533203
1306896857.15,3.1379193,7.0473068,4785.0723316,-0.1,4.1,274.3,-1.0,185.42272904443104,7729.146521512844,7729.146521512844,299.09720260055394,0.07895061739393354,3.5790615723356116,96.20000000000002,0.41047311084211247
1306896857.58,3.137459,7.0473421,4768.7993652,-0.1,4.3,274.3,-1.0,184.10436521118754,7580.57768038336,7580.57768038336,299.4065920765909,0.0787382812208602,3.5398095071682234,97.3,0.4099850859077292
1306896858.01,3.1369955,7.0473776,4752.9857164000005,-0.1,4.5,274.3,-1.0,185.13285128556333,7717.810551947104,7717.810551947104,301.08612516328367,0.08204785525090715,3.5173130714510035,96.5,0.4095116060302139
1306896858.44,3.1365334,7.0474128,4737.7298104,-0.1,4.8,274.3,-1.0,184.56219980866553,7333.139309337881,7333.139309337881,301.19115896352025,0.08149231769718034,3.4646364766378386,94.1,0.40905159946853414
1306896858.87,3.1360746,7.0474476,4723.1628808,-0.1,5.0,274.3,-1.0,183.09074507949734,7079.262927134505,7079.262927134505,299.2208119548817,0.08328117722169702,3.5036202275692685,91.10000000000001,0.4086058317519987
1306896859.29,3.1356258,7.0474816,4709.4161612,-0.1,5.2,274.3,-1.0,183.24885996246667,6855.605379216865,6855.605379216865,299.2820484613506,0.08194227653815267,3.538825639791226,91.50000000000001,0.4082203877449995
1306896859.72,3.1351654,7.0475164,4695.833483599999,-0.1,5.4,274.3,-1.0,183.58333377182961,6636.151892413499,6636.151892413499,297.8792826819387,0.08209902870891149,3.5229879705721863,92.20000000000002,0.407846426677633
1306896860.15,3.134704,7.0475511,4682.775740399999,-0.1,5.7,274.3,-1.0,183.85261356922447,6534.864990286415,6534.864990286415,299.3128182596903,0.0829865650890251,3.5521696983337483,91.9,0.407485249949724
1306896860.58,3.1342416,7.0475858,4670.2101232,-0.1,5.9,274.3,-1.0,184.02395188368772,6637.868133539717,6637.868133539717,298.7122475242858,0.08398604550419311,3.5549835614085956,92.40000000000002,0.40713731687885796
1306896861.01,3.1337822,7.0476202,4658.300674,-0.1,6.1,274.3,-1.0,182.84657535273163,6646.438178418744,6646.438178418744,299.5805906677658,0.08229424851611337,3.6200959319115795,90.8,0.4068020150415876
1306896861.44,3.1333107,7.0476553,4646.6208836,-0.1,6.3,274.3,-1.0,187.80408241466947,6768.467738488764,6768.467738488764,296.9517491106962,0.08341697514317176,3.610545764128604,92.6,0.4064789616732586
1306896861.87,3.1328507,7.0476894,4635.7613032,-0.1,6.5,274.3,-1.0,182.84667205043644,7167.733472357762,7167.733472357762,296.6677131744752,0.08230537307353782,3.5970026439227607,90.89999999999999,0.4061685395385254
1306896862.29,3.1324009,7.0477226,4625.6891244,-0.1,6.8,274.3,-1.0,183.14331377147352,7230.102017175681,7230.102017175681,297.2568358268893,0.08201187046346732,3.580223581295366,88.9,0.40587151416669687
1306896862.71,3.1319485,7.0477558,4616.0762632,-0.1,7.0,274.3,-1.0,184.0820443556447,7236.8473228779885,7236.8473228779885,297.22747009386865,0.08217938380235028,3.552378029595285,90.89999999999999,0.4055876558989803
1306896863.14,3.1314859,7.0477897,4606.8242944,-0.1,7.2,274.3,-1.0,183.73276446759286,7284.813439294987,7284.813439294987,297.7760264177998,0.07942837170868072,3.52445824467322,93.0,0.40531619920606693
1306896863.57,3.1310238,7.0478233,4598.09726,-0.1,7.4,274.3,-1.0,183.41998849375142,6999.39648342071,6999.39648342071,295.38952652966196,0.0804751377061801,3.534542977973948,93.4,0.4050564551115788
1306896864.0,3.13056,7.0478569,4589.9279684,-0.1,7.6,274.3,-1.0,184.13508095084646,6683.185011991431,6683.185011991431,296.3188129493491,0.0805754189713059,3.4392527693725734,90.30000000000001,0.40480934225068643
1306896864.43,3.1300957,7.0478904,4582.2836112,-0.1,7.8,274.3,-1.0,184.29503545797755,6807.953600591002,6807.953600591002,295.27162723780526,0.07688772084184708,3.4998452189820544,89.10000000000001,0.4045748606233899
1306896864.85,3.1296321,7.0479237,4575.2298052,-0.1,8.0,274.3,-1.0,188.41608315634994,6867.182371314147,6867.182371314147,293.07492582865433,0.07668915234929387,3.543218741760436,90.00000000000003,0.40435323988848176
1306896865.28,3.129167,7.0479569,4568.7009336,-0.1,8.3,274.3,-1.0,184.46067923631242,7143.542992890881,7143.542992890881,292.2566850335336,0.07668194010047062,3.4925823874027504,90.2,0.40414417383423845
1306896865.71,3.1287027,7.0479899,4562.7626132,-0.1,8.5,273.7,-1.0,184.16204105926215,7584.179644996299,7584.179644996299,293.1789526415899,0.07580839612051168,3.51188586406178,90.9,0.40394850454289993
1306896866.14,3.128236,7.0480229,4557.414844,-0.1,8.8,273.7,-1.0,185.05764425506757,7587.863019903073,7587.863019903073,295.17045430818285,0.07535263779368037,3.4900945295800443,90.2,0.40376569614394975
1306896866.57,3.1277714,7.0480556,4552.657626,-0.1,9.0,273.7,-1.0,184.19973189642965,7615.413447890768,7615.413447890768,294.0784937525001,0.0734655417096028,3.4915679642782,90.30000000000001,0.40359528931980276
1306896867.0,3.1273056,7.0480882,4548.4909592,-0.1,9.3,273.7,-1.0,184.5360722425892,7277.005491935285,7277.005491935285,296.2742036397535,0.07295030781925202,3.591315737927831,90.80000000000003,0.4034375902821825
1306896867.43,3.1268345,7.048121,4544.9148436,-0.1,9.6,273.6,-1.0,186.78178774030073,6882.775054397556,6882.775054397556,296.2238069630931,0.07626348871742422,3.615004120441653,88.89999999999999,0.40329313490160507
1306896867.86,3.1263656,7.0481534,4542.060512800001,-0.1,10.0,273.6,-1.0,185.94306070769147,6982.609663318635,6982.609663318635,296.71989439097445,0.07782813718264743,3.512124746663115,87.4,0.4031623824956557
1306896868.29,3.1259014,7.0481854,4539.9607752,-0.1,10.2,273.6,-1.0,183.8009550843673,7029.828323463679,7029.828323463679,296.70501230900743,0.07808464416473761,3.6084496653448292,90.5,0.40304579238191995
1306896868.72,3.1254361,7.0482172,4538.1891216,-0.1,5.5,273.6,-1.0,184.27378739676894,6912.7900956153135,6912.7900956153135,298.32368435098317,0.08057537900140295,3.5670307664813583,91.70000000000002,0.4029429052428124
1306896869.15,3.1249657,7.0482491,4534.284922,-0.1,0.2,273.5,-1.0,186.53944554494876,7232.460487763038,7232.460487763038,299.39263444323876,0.08050130247990289,3.4930626001824883,91.30000000000003,0.40284736718506964
1306896869.58,3.1244985,7.0482806,4526.1484388,-0.1,-1.5,273.5,-1.0,185.55607208754526,7208.407108639961,7208.407108639961,299.07294361086025,0.08136692178704515,3.567954376842828,91.90000000000002,0.40274807803371354
1306896870.01,3.1240269,7.0483122,4513.5828216,-0.1,-2.0,273.5,-1.0,187.98247027480394,6927.747204142835,6927.747204142835,299.24917525238413,0.07860047548190983,3.6083767592457754,91.80000000000001,0.40263332519031897
1306896870.87,3.1230699,7.0483756,4477.5920068,-0.1,-2.0,273.4,-1.0,191.8653500454203,7118.583530599542,7118.583530599542,298.7194112920218,0.07846881502983571,3.641307535066033,91.2,0.40244707190947904
1306896871.3,3.1225907,7.0484071,4455.8400376,-0.1,-2.0,273.4,-1.0,193.11389686618529,7544.162453240299,7544.162453240299,297.1479703121164,0.08041069005300666,3.6957513282882966,92.80000000000001,0.40222116421044146
1306896871.73,3.1221088,7.0484386,4432.3164148,-0.1,-1.8,273.4,-1.0,194.75797039868385,7885.503823415888,7885.503823415888,297.43728650640503,0.0798413275998889,3.649791129940428,90.1,0.40195009028218254
1306896872.16,3.121625,7.0484701,4407.6116896,-0.1,-1.5,273.4,-1.0,195.74410823581212,8521.079291874565,8521.079291874565,298.1475183324969,0.07682444871305091,3.596371111361539,91.5,0.4016297162664344
1306896872.59,3.1211382,7.0485016,4382.0867544,-0.1,-1.2,273.4,-1.0,197.3306556014728,9163.715073330934,9163.715073330934,297.70566438236784,0.0739381306913719,3.6497740171590327,92.89999999999999,0.40125644417544576
1306896873.01,3.1206496,7.0485331,4356.2009268,-0.1,-0.9,273.4,-1.0,203.08118229416138,9503.12377571131,9503.12377571131,296.84157112332883,0.0710685839304826,3.5806757675477106,92.4,0.4008276712095665
1306896873.44,3.1201545,7.0485648,4330.0198236,-0.1,-0.5,273.3,-1.0,200.84735243262008,10168.618930901837,10168.618930901837,296.50939459316777,0.06863356592257702,3.5159525198346335,90.0,0.40034194286310987
1306896873.87,3.1196588,7.0485965,4304.1339960000005,-0.1,-0.1,273.3,-1.0,201.0603245135686,10647.629473433279,10647.629473433279,296.0785903859278,0.0656172527654925,3.606459301033766,90.20000000000002,0.3998049240529611
1306896874.3,3.1191615,7.0486282,4278.6746776,-0.1,0.3,273.3,-1.0,201.59265948627356,10865.575219702516,10865.575219702516,297.17333637139654,0.06559062416126438,3.4858614944156674,87.30000000000001,0.3992274852953059
1306896874.73,3.1186592,7.04866,4253.6746768,-0.1,0.8,273.3,-1.0,203.3262742766352,11091.463598939274,11091.463598939274,295.91597320017866,0.06550022342617487,3.44792120364417,87.10000000000001,0.3986210329768457
1306896875.15,3.1181568,7.0486917,4229.494886,-0.1,1.2,273.3,-1.0,208.0719670280042,10984.042278381954,10984.042278381954,296.1827445098843,0.06576772644307577,3.482437348099769,89.10000000000001,0.39804213971350355
1306896875.58,3.1176499,7.0487236,4206.0040716,-0.1,1.6,273.3,-1.0,204.97031790992423,11035.392625123579,11035.392625123579,298.16526118415203,0.06296717558185314,3.530139917005607,87.3,0.39745918914482464
1306896876.01,3.1171397,7.0487555,4183.4318924,-0.1,2.1,273.2,-1.0,205.84209005616975,11096.938152511928,11096.938152511928,297.2179518683296,0.06579290072028329,3.5598875535278185,87.5,0.39687845861114135
1306896876.44,3.1166289,7.0487874,4161.8767736,-0.1,2.5,273.2,-1.0,205.73107681406594,11228.978368012862,11228.978368012862,298.52894467440586,0.06666556805089666,3.572878313518802,86.6,0.3963050771588229
1306896876.87,3.1161154,7.0488193,4141.3059068,-0.1,2.9,273.2,-1.0,206.75560653094308,11268.542269285485,11268.542269285485,299.0497490135304,0.0676676351106573,3.5755873407151535,86.2,0.39574325519906783
1306896877.3,3.1155995,7.0488512,4121.719292,-0.1,3.4,273.2,-1.0,207.44646163034076,11300.649068056091,11300.649068056091,300.0424001220282,0.06932816282729322,3.6563521790414244,86.7,0.39519613140204257
1306896877.73,3.1150837,7.0488829,4103.2809712,-0.1,3.8,273.2,-1.0,207.0842481865566,11014.354807624859,11014.354807624859,298.01002643204106,0.07044234235437685,3.6647504123161165,87.0,0.3946670740967057
1306896878.16,3.1145696,7.0489144,4085.9909444000004,-0.1,4.2,273.1,-1.0,206.17822754324064,10869.879204973298,10869.879204973298,299.73432063696566,0.07367629679714771,3.6725607766565087,85.7,0.39415807365926037
1306896878.59,3.1140538,7.0489459,4069.717978,-0.1,4.5,273.1,-1.0,206.59667452946042,10592.214237093658,10592.214237093658,300.87820347401765,0.07610110203582589,3.756045940244818,86.10000000000001,0.3936705080424624
1306896879.02,3.1135389,7.0489771,4054.4948803999996,-0.1,4.9,273.1,-1.0,206.14336319047723,10388.540170136717,10388.540170136717,303.0898450648524,0.0764582891752204,3.7995100274100957,85.5,0.3932057551990678
1306896879.45,3.1130216,7.0490084,4040.190418,-0.1,5.2,273.1,-1.0,206.9142999091047,10403.621092486801,10403.621092486801,300.8955025079925,0.07664541836448607,3.709542165896453,84.5,0.3927640447878693
1306896879.87,3.112508,7.0490392,4026.9686328000003,-0.1,5.6,273.0,-1.0,210.2828315407415,10173.799247585985,10173.799247585985,301.7465607274287,0.07723875199748312,3.7425094799109644,85.4,0.39234629544403726
1306896880.29,3.1120153,7.0490687,4015.1248004,-0.1,5.9,273.0,-1.0,201.27721743022727,10443.858432706018,10443.858432706018,302.7107872458335,0.07461695885494,3.6336888491146215,88.2,0.3919535789086042
1306896880.71,3.1115004,7.0490993,4003.6418603999996,-0.1,6.2,273.0,-1.0,210.56750282834687,9929.246210161156,9929.246210161156,300.56670631103856,0.07565597415403975,3.6895757744930604,88.4,0.3915843641229524
1306896881.14,3.1109875,7.0491296,3993.0119388,-0.1,6.5,273.0,-1.0,204.58835473018303,10372.781720177589,10372.781720177589,302.23352751481457,0.07747412259999353,3.682346098739726,88.7,0.3912383448753583
1306896881.57,3.1104731,7.0491598,3983.1366104,-0.1,6.8,273.0,-1.0,205.0199980699576,10328.286373679963,10328.286373679963,301.43332035753457,0.07821681139447327,3.624226478481053,85.1,0.39091498529530583
1306896882.0,3.1099611,7.0491897,3974.0486836,-0.2,7.1,273.0,-1.0,204.00996413640553,9882.47636829428,9882.47636829428,301.4731229101185,0.08025986390562989,3.604240615607394,88.39999999999999,0.3906134433005552
1306896882.43,3.1094493,7.0492194,3965.6497332,-0.2,7.3,273.0,-1.0,203.90033066369958,9733.54467089784,9733.54467089784,300.0856812456463,0.07781677775734343,3.5410377194948652,87.0,0.390332647150074
1306896882.86,3.1089401,7.0492488,3957.9725676000003,-0.2,7.6,273.0,-1.0,202.69823190397574,9537.227489626097,9537.227489626097,298.61046619942636,0.07724357899619977,3.5723496478319956,87.6,0.3900719078674843
1306896883.28,3.1084442,7.0492772,3951.0499952,-0.2,7.8,273.0,-1.0,202.01361079864793,8827.67870064942,8827.67870064942,296.8096475317145,0.07835815444697385,3.5202222349258045,84.89999999999999,0.38983053647640825
1306896883.71,3.1079368,7.0493061,3944.553932,-0.2,8.0,273.0,-1.0,202.00197330148967,8596.29136203448,8596.29136203448,298.26784129786057,0.0773625881555439,3.5756813238100715,86.39999999999999,0.38960738468288236
1306896884.14,3.1074316,7.0493346,3938.6156116,-0.2,8.2,273.0,-1.0,200.8390385404155,8743.66049690034,8743.66049690034,296.1827547605572,0.07895652171036426,3.4580059545551527,89.0,0.3894012276400127
1306896884.57,3.1069262,7.0493629,3933.1694171999998,-0.2,8.4,273.0,-1.0,200.9703886049262,8070.258391670513,8070.258391670513,296.17563949716697,0.08078770410712002,3.5336685239497787,86.90000000000002,0.3892099984186654
1306896885.0,3.1064224,7.0493908,3928.2153488,-0.2,8.5,272.6,-1.0,200.3352933905153,8399.577334343701,8399.577334343701,297.18342280719236,0.08115440238210876,3.5282397221413633,87.9,0.389034003230564
1306896886.29,3.1049015,7.0494735,3915.68254,-0.2,8.5,272.6,-1.0,201.60192107669104,8325.750790033751,8325.750790033751,295.51314030978426,0.07837248909210333,3.501750098070564,88.10000000000001,0.38885356797247117
1306896887.15,3.1038912,7.0495269,3909.1536684,-0.2,9.0,272.6,-1.0,200.79758575059245,8405.080846519731,8405.080846519731,296.05887317148074,0.07782363109072002,3.471790987088959,87.9,0.3886809411133287
1306896888.0,3.1028896,7.0495785,3903.8387076000004,-0.2,9.1,272.3,-1.0,201.44655179266235,8477.226240090667,8477.226240090667,298.004497662714,0.07626331754979936,3.5860362785141953,84.8,0.3885171178412376
1306896888.86,3.1018742,7.0496295,3899.4095736,-0.2,9.2,272.2,-1.0,201.90767282864448,8679.463444456771,8679.463444456771,299.65073752837844,0.0777248322683178,3.669221630848063,85.30000000000001,0.3883625574737835
1306896889.72,3.1008473,7.0496797,3895.833458,-0.2,9.3,272.1,-1.0,204.11543938152272,8864.014337678602,8864.014337678602,301.2293203851122,0.07525082938873373,3.5791277763640488,85.70000000000002,0.3882175662226899
1306896890.58,3.0998317,7.0497279,3892.9791271999998,-0.2,9.3,272.0,-1.0,201.96278522981532,9130.726929540357,9130.726929540357,301.5908129775589,0.07456005987114106,3.56648552129145,86.10000000000001,0.3880820675350259
1306896891.43,3.0988275,7.0497741,3890.748156,-0.2,9.3,271.9,-1.0,202.02139938146425,9313.4946220968,9313.4946220968,301.4243034827746,0.0752504539246013,3.520854514754243,85.4,0.38795652072837666
1306896893.15,3.0967811,7.0498635,3887.5657412,-0.2,9.3,271.9,-1.0,203.4839291634279,9410.547591262093,9410.547591262093,302.48132529191776,0.0760293674446825,3.568621894510458,84.9,0.38783740436792175
1306896893.58,3.0962732,7.0498847,3887.0079984,-0.2,9.3,271.6,-1.0,202.10825886588438,9511.664938539412,9511.664938539412,300.73165147024844,0.07578648596356402,3.5291020715993264,86.5,0.3877296943941684
1306896894.0,3.0957771,7.049905,3886.5158724,-0.2,9.3,271.6,-1.0,201.8997336389438,9297.019841669902,9297.019841669902,300.12374586442985,0.07404149338551007,3.563398853495347,83.9,0.38763239561901536
1306896894.43,3.0952667,7.0499254,3886.0565548,-0.2,9.3,271.5,-1.0,203.1483347057326,9078.970688396852,9078.970688396852,299.33253775546314,0.07523250651416838,3.6601528939133248,85.4,0.3875632683224275
1306896894.86,3.0947583,7.0499455,3885.6956623999995,2.6,9.3,271.5,-1.0,202.19540771150162,9024.750988348838,9024.750988348838,298.3773490696377,0.07442405704409309,3.680599166190383,87.50000000000001,0.3875085329768456
1306896895.29,3.0942373,7.049967,3885.4003868,12.1,10.0,271.8,-1.0,207.45441852835597,8870.040279933739,8870.040279933739,296.1787491178915,0.07541137677022411,3.6272705299572214,89.80000000000001,0.387465510229689
1306896895.72,3.0937237,7.0499915,3885.4003868,16.3,10.0,272.5,-1.0,204.26177151838175,9325.437441090224,9325.437441090224,294.70145950232455,0.07515922745251592,3.6106665612140816,91.20000000000002,0.3874328221282017
1306896896.15,3.0932043,7.0500209,3885.498812,15.9,9.6,273.1,-1.0,206.60190718944617,9798.354180606015,9798.354180606015,294.14911277210996,0.07556551186085127,3.651119738669932,93.70000000000002,0.38740870795497334
1306896896.58,3.0926778,7.0500553,3885.5972371999997,15.9,9.3,273.7,-1.0,209.24231553446535,10355.502804202122,10355.502804202122,293.5845225458075,0.07798552249850808,3.5992857181553957,93.60000000000002,0.38739148354552455
1306896897.0,3.0921578,7.0500936,3885.6956623999995,14.7,8.9,274.3,-1.0,211.83891058194894,11201.535406189922,11201.535406189922,292.60908889988866,0.07715458780334006,3.672502078733385,95.40000000000002,0.3873796943941684
1306896897.43,3.0916157,7.0501374,3885.6956623999995,12.0,8.4,274.8,-1.0,215.80789971208816,12003.784201882141,12003.784201882141,292.07720617324014,0.07387151609720716,3.6183514059825534,95.80000000000003,0.3873753308771082
1306896897.86,3.0910666,7.050185,3885.5972371999997,9.3,8.1,275.2,-1.0,218.6464739627423,12904.896760643353,12904.896760643353,293.33897293561216,0.07213363683357794,3.5882422640045397,93.30000000000001,0.3873720391010801
1306896898.29,3.0905059,7.050236,3885.3675783999997,6.7,7.8,275.5,-1.0,223.55513870161272,14164.232504076417,14164.232504076417,293.8123480061036,0.07259853551606725,3.5417042225237085,93.80000000000001,0.3873693597484991
1306896898.72,3.0899236,7.0502907,3885.1051112,4.0,7.5,275.7,-1.0,232.4329676385635,15602.812650818065,15602.812650818065,296.1868044718609,0.07316792153738953,3.4549105540489737,93.70000000000002,0.38736713971350345
1306896899.15,3.0893503,7.0503454,3884.8098355999996,1.7,7.3,275.8,-1.0,228.73018165699304,17443.196639236656,17443.196639236656,296.73994131546954,0.07156594300988492,3.4833917839017845,95.2,0.38736507278436966
1306896899.58,3.0887421,7.0504037,3884.4817516,-2.7,5.5,275.8,-1.0,243.09949393092958,18824.97009763951,18824.97009763951,297.335085217344,0.06971517193870488,3.505741611258765,93.8,0.3873629293023049
1306896900.01,3.0881384,7.0504607,3882.5788644000004,-20.3,-0.7,275.8,-1.0,241.36700551299916,20916.736828086534,20916.736828086534,296.3673988977272,0.0708887836070232,3.392758309528427,92.7,0.387356345750249
1306896900.44,3.0875224,7.0505184,3875.4266332,-33.6,-3.9,275.8,-1.0,246.49655914827107,22376.15508143976,22376.15508143976,294.56694804243284,0.07281020345026316,3.375700576203392,92.0,0.3873328440004677
1306896900.87,3.0869,7.0505772,3861.9423807999997,-37.6,-4.5,275.7,-1.0,250.0497459291951,23264.610366732777,23264.610366732777,297.02141352732093,0.07129282272356764,3.376274578801877,92.10000000000001,0.3872776493373006
1306896901.29,3.0862864,7.0506334,3843.6024852,-43.3,-2.9,275.3,-1.0,253.0594749032524,24222.681213680284,24222.681213680284,297.5560786714884,0.07010190346425103,3.356816658577722,88.3,0.3871794319269769
1306896901.72,3.0856507,7.0506852,3821.2599648,-48.4,-1.6,274.3,-1.0,256.81030270661034,24650.265823596004,24650.265823596004,298.9287813893617,0.07159847372621558,3.368647917108616,87.5,0.3870290819707214
1306896902.15,3.0850078,7.0507266,3796.424006,-50.6,-1.6,272.9,-1.0,260.1662088591782,24296.010868782312,24296.010868782312,297.0965085632992,0.0748687526327207,3.474487489682998,88.7,0.3868210111045797
1306896902.58,3.0843527,7.0507553,3769.3242676000004,-52.8,-0.9,271.2,-1.0,265.6877869486591,24336.575378006593,24336.575378006593,298.5041442877789,0.0733794472300113,3.538676006425221,90.20000000000002,0.38655024338804433
1306896903.01,3.0836954,7.050768,3740.813768,-54.6,-0.4,269.3,-1.0,267.4801423267979,24948.456687530463,24948.456687530463,297.7798884103897,0.07143516660546374,3.5409544778177517,88.7,0.386213563598018
